# date, mag, err_mag
-0.000 21.365028 0.207077
1.000 21.354276 0.206812
2.000 20.827219 0.206416
3.000 21.059214 0.205888
4.000 21.075377 0.205377
5.000 21.084533 0.205034
6.000 21.025600 0.204791
7.000 20.897019 0.204621
8.000 20.776025 0.204302
9.000 20.518733 0.203960
10.000 21.156976 0.203562
11.000 20.664921 0.203125
12.000 20.438723 0.202668
13.000 20.381337 0.202409
14.000 20.331852 0.202251
15.000 20.262518 0.202116
16.000 20.667894 0.201976
17.000 20.144870 0.201793
18.000 20.506160 0.201591
19.000 20.373205 0.201461
20.000 20.219991 0.201273
21.000 19.636798 0.200669
22.000 19.948063 0.199806
23.000 19.870585 0.198755
24.000 19.543766 0.197700
25.000 18.946981 0.196760
26.000 19.369831 0.195985
27.000 18.872203 0.195285
28.000 18.766973 0.194704
29.000 18.954586 0.194213
30.000 18.686310 0.193844
31.000 18.621701 0.193652
32.000 18.894386 0.193568
33.000 18.753549 0.193671
34.000 18.774509 0.193967
35.000 18.797080 0.194305
36.000 19.010339 0.194573
37.000 19.030873 0.194647
38.000 19.304303 0.194555
39.000 19.023378 0.194122
40.000 18.825587 0.193577
41.000 18.220974 0.192920
42.000 18.525419 0.192086
43.000 18.265702 0.191345
44.000 17.866523 0.190881
45.000 18.113373 0.190682
46.000 18.358141 0.190755
47.000 17.988296 0.190869
48.000 18.211114 0.191064
49.000 18.196759 0.191056
50.000 18.291240 0.190855
51.000 18.534232 0.190619
52.000 17.699108 0.190342
53.000 18.194979 0.190335
54.000 18.004971 0.190551
55.000 18.022126 0.190702
56.000 18.358831 0.190729
57.000 18.311336 0.190757
58.000 18.527858 0.190553
59.000 17.469422 0.190123
60.000 18.015883 0.189860
61.000 17.920677 0.189574
62.000 17.646017 0.189161
63.000 17.570210 0.188873
64.000 17.955926 0.188775
65.000 17.554869 0.188932
66.000 18.010198 0.188992
67.000 17.865661 0.189257
68.000 17.919874 0.189327
69.000 17.703357 0.189240
70.000 17.804715 0.189044
71.000 17.647438 0.188822
72.000 17.457925 0.188500
73.000 17.577007 0.188002
74.000 17.573720 0.187438
75.000 17.558724 0.187077
76.000 17.187466 0.186959
77.000 17.271898 0.187188
78.000 17.508016 0.187781
79.000 17.979989 0.188344
80.000 17.798200 0.188840
81.000 18.137897 0.189324
82.000 17.946493 0.189911
83.000 18.161905 0.190688
84.000 18.203447 0.191372
85.000 18.898390 0.192100
86.000 18.287146 0.192915
87.000 18.782749 0.193850
88.000 18.967422 0.194746
89.000 19.426287 0.195743
90.000 19.530988 0.196839
91.000 19.598878 0.198061
92.000 19.960483 0.198902
93.000 19.658999 0.199246
94.000 20.130464 0.199397
95.000 19.854277 0.199461
96.000 19.788328 0.199501
97.000 20.062302 0.199573
98.000 20.033303 0.199896
99.000 20.055858 0.200333
100.000 19.975667 0.200802
101.000 20.435677 0.201335
102.000 20.508343 0.201871
103.000 20.411053 0.202116
104.000 20.837867 0.202408
105.000 20.565632 0.202831
106.000 20.398729 0.202936
107.000 20.628436 0.203002
108.000 20.554496 0.202937
109.000 20.079788 0.202810
110.000 20.545438 0.202786
111.000 20.353255 0.202972
112.000 20.563057 0.203091
113.000 20.619912 0.203382
114.000 20.731815 0.203801
115.000 20.527136 0.204076
116.000 20.990987 0.204015
117.000 20.290012 0.203629
118.000 20.270941 0.203180
119.000 20.086508 0.202772
120.000 20.636157 0.202526
121.000 20.455948 0.202367
122.000 20.412907 0.202135
123.000 20.107870 0.201760
124.000 20.238309 0.201326
125.000 19.997836 0.200608
126.000 20.074015 0.199930
127.000 20.059013 0.199372
128.000 19.658706 0.199155
129.000 19.991614 0.199380
130.000 20.054526 0.199748
131.000 19.986931 0.200206
132.000 19.917330 0.200740
133.000 20.232402 0.201253
134.000 20.257644 0.201605
135.000 20.277799 0.201745
136.000 20.018412 0.201734
137.000 20.090497 0.201603
138.000 20.399960 0.201280
139.000 20.446731 0.200872
140.000 19.973064 0.200498
141.000 20.318328 0.200150
142.000 20.025975 0.199863
143.000 19.772165 0.199654
144.000 20.047196 0.199536
145.000 19.900781 0.199644
146.000 19.732354 0.199813
147.000 20.180932 0.200110
148.000 19.900012 0.200346
149.000 20.146473 0.200505
150.000 20.328643 0.200659
151.000 20.125336 0.200997
152.000 19.985535 0.201625
153.000 20.251524 0.202127
154.000 20.285944 0.202412
155.000 20.259035 0.202666
156.000 20.531757 0.202778
157.000 20.507329 0.202506
158.000 20.447954 0.202172
159.000 20.088027 0.201750
160.000 20.136694 0.201139
161.000 20.391434 0.200598
162.000 19.622025 0.200177
163.000 20.022906 0.200021
164.000 20.241969 0.200222
165.000 20.038647 0.200673
166.000 20.397297 0.201163
167.000 20.173214 0.201484
168.000 20.485301 0.201525
