# date, mag, err_mag
-0.000 21.433167 0.207286
1.000 21.757763 0.206761
2.000 21.078834 0.206114
3.000 21.304907 0.205347
4.000 21.063542 0.204708
5.000 20.918071 0.204413
6.000 20.798629 0.204284
7.000 21.104835 0.204238
8.000 20.496111 0.203890
9.000 20.464328 0.203505
10.000 20.784985 0.203041
11.000 20.323197 0.202533
12.000 20.623441 0.202023
13.000 20.639151 0.201870
14.000 20.412444 0.201854
15.000 20.287783 0.201823
16.000 20.012121 0.201739
17.000 20.565848 0.201555
18.000 20.105687 0.201334
19.000 20.355197 0.201242
20.000 20.071395 0.201035
21.000 19.967246 0.200135
22.000 19.730148 0.198896
23.000 19.391721 0.197480
24.000 19.369576 0.196207
25.000 19.138251 0.195230
26.000 19.151699 0.194566
27.000 18.587028 0.193994
28.000 18.931383 0.193579
29.000 18.453183 0.193246
30.000 18.956036 0.193055
31.000 18.629745 0.193090
32.000 18.368864 0.193219
33.000 18.297273 0.193580
34.000 18.889277 0.194158
35.000 19.214418 0.194694
36.000 18.756846 0.195026
37.000 19.025218 0.194994
38.000 18.417642 0.194711
39.000 18.464642 0.193924
40.000 18.673014 0.193081
41.000 17.947309 0.192170
42.000 18.231829 0.191069
43.000 18.277289 0.190234
44.000 17.756467 0.189919
45.000 18.034957 0.190012
46.000 17.959209 0.190459
47.000 17.990023 0.190827
48.000 18.062500 0.191217
49.000 18.183885 0.191181
50.000 18.163153 0.190815
51.000 17.943654 0.190443
52.000 17.776977 0.190060
53.000 18.033989 0.190178
54.000 17.935300 0.190636
55.000 18.519067 0.190895
56.000 18.263050 0.190896
57.000 18.227045 0.190893
58.000 17.746935 0.190512
59.000 18.095407 0.189814
60.000 17.860465 0.189495
61.000 17.429935 0.189178
62.000 17.732160 0.188664
63.000 17.977239 0.188398
64.000 17.592021 0.188454
65.000 17.732248 0.188884
66.000 17.927786 0.189050
67.000 18.033809 0.189506
68.000 18.191420 0.189557
69.000 17.877972 0.189339
70.000 17.720966 0.188980
71.000 18.007871 0.188640
72.000 17.625661 0.188181
73.000 17.648076 0.187481
74.000 17.029847 0.186748
75.000 17.439882 0.186429
76.000 17.114953 0.186521
77.000 17.323120 0.187124
78.000 17.277636 0.188202
79.000 18.333469 0.189034
80.000 17.890089 0.189632
81.000 17.925092 0.190157
82.000 18.163449 0.190828
83.000 18.598509 0.191786
84.000 18.481833 0.192522
85.000 18.735655 0.193302
86.000 18.980548 0.194205
87.000 19.110498 0.195274
88.000 19.147296 0.196229
89.000 19.250132 0.197321
90.000 19.662394 0.198545
91.000 19.923341 0.199924
92.000 19.950373 0.200603
93.000 19.983219 0.200497
94.000 20.262171 0.200231
95.000 20.287701 0.199986
96.000 19.914206 0.199833
97.000 19.673966 0.199825
98.000 20.015366 0.200282
99.000 20.069908 0.200893
100.000 20.119150 0.201490
101.000 20.244641 0.202139
102.000 20.651465 0.202743
103.000 20.376012 0.202824
104.000 20.919024 0.203040
105.000 20.676191 0.203505
106.000 20.365197 0.203431
107.000 20.588247 0.203350
108.000 20.537922 0.203107
109.000 20.833836 0.202831
110.000 20.089707 0.202795
111.000 20.579661 0.203123
112.000 20.550703 0.203295
113.000 20.675766 0.203730
114.000 20.870567 0.204325
115.000 20.993025 0.204608
116.000 21.114538 0.204313
117.000 20.668632 0.203549
118.000 20.302143 0.202818
119.000 20.484760 0.202278
120.000 20.524247 0.202074
121.000 20.352348 0.202015
122.000 20.655927 0.201797
123.000 20.673710 0.201329
124.000 19.953446 0.200787
125.000 19.918318 0.199809
126.000 19.710722 0.198997
127.000 19.395075 0.198444
128.000 19.262809 0.198485
129.000 19.279810 0.199181
130.000 20.014631 0.199944
131.000 20.390838 0.200692
132.000 20.308742 0.201441
133.000 20.795286 0.202055
134.000 20.584962 0.202350
135.000 20.428288 0.202301
136.000 20.653150 0.202061
137.000 20.159106 0.201710
138.000 19.821581 0.201127
139.000 20.098208 0.200504
140.000 20.144715 0.200030
141.000 19.811781 0.199651
142.000 19.787874 0.199392
143.000 19.737351 0.199260
144.000 19.803762 0.199256
145.000 19.216949 0.199588
146.000 19.877820 0.199938
147.000 20.276110 0.200425
148.000 20.615133 0.200731
149.000 19.733274 0.200872
150.000 20.434847 0.201004
151.000 20.591919 0.201454
152.000 20.344006 0.202350
153.000 20.620511 0.202937
154.000 20.625394 0.203118
155.000 20.580695 0.203275
156.000 20.490363 0.203227
157.000 20.387249 0.202597
158.000 20.380181 0.201995
159.000 19.957724 0.201354
160.000 19.913531 0.200489
161.000 19.668647 0.199845
162.000 19.846673 0.199456
163.000 19.808385 0.199517
164.000 20.277600 0.200104
165.000 20.244272 0.200966
166.000 20.335877 0.201726
167.000 20.311420 0.202080
168.000 20.537547 0.201934
169.000 19.999316 0.201892
170.000 20.329129 0.202108
171.000 20.298674 0.202242
172.000 20.116841 0.202531
173.000 20.486878 0.203185
174.000 20.747509 0.203513
175.000 20.582753 0.203392
176.000 20.450300 0.202682
177.000 20.609990 0.202482
178.000 20.601573 0.202099
179.000 20.201476 0.201773
180.000 20.379474 0.201641
181.000 20.302775 0.201539
182.000 20.142257 0.201394
183.000 20.461500 0.200941
184.000 19.928002 0.200528
185.000 19.940130 0.200551
186.000 20.380659 0.200588
187.000 20.022463 0.200601
188.000 20.138612 0.200272
189.000 19.677882 0.199750
