# date, mag, err_mag
-0.000 21.379591 0.206917
1.000 21.377815 0.206729
2.000 21.474843 0.206416
3.000 21.425210 0.205975
4.000 21.336393 0.205530
5.000 21.150228 0.205208
6.000 20.880992 0.204964
7.000 21.081000 0.204779
8.000 20.914028 0.204471
9.000 20.682306 0.204142
10.000 20.437648 0.203764
11.000 20.929106 0.203350
12.000 20.889146 0.202914
13.000 20.416319 0.202638
14.000 20.157803 0.202450
15.000 20.525968 0.202285
16.000 20.284398 0.202123
17.000 20.181217 0.201930
18.000 20.315544 0.201724
19.000 20.268309 0.201580
20.000 20.425926 0.201390
21.000 20.241182 0.200853
22.000 19.870575 0.200088
23.000 20.003493 0.199147
24.000 19.480026 0.198181
25.000 19.247521 0.197289
26.000 19.249986 0.196523
27.000 19.187091 0.195814
28.000 19.353112 0.195204
29.000 18.810275 0.194674
30.000 19.084910 0.194255
31.000 18.758629 0.193994
32.000 18.701639 0.193837
33.000 19.013213 0.193852
34.000 18.602787 0.194048
35.000 18.869483 0.194299
36.000 18.936745 0.194513
37.000 19.419775 0.194577
38.000 18.936290 0.194508
39.000 18.576795 0.194151
40.000 18.785768 0.193687
41.000 18.257200 0.193113
42.000 18.685162 0.192373
43.000 18.189680 0.191690
44.000 18.224291 0.191224
45.000 18.346898 0.190976
46.000 17.949880 0.190963
47.000 18.158250 0.190999
48.000 18.482319 0.191122
49.000 18.406402 0.191091
50.000 17.939557 0.190906
51.000 18.479661 0.190691
52.000 18.004599 0.190439
53.000 17.981971 0.190408
54.000 18.260748 0.190567
55.000 17.842103 0.190682
56.000 17.859295 0.190700
57.000 18.247294 0.190724
58.000 18.118473 0.190555
59.000 18.089665 0.190190
60.000 17.945188 0.189954
61.000 18.076169 0.189691
62.000 18.088901 0.189316
63.000 17.767999 0.189037
64.000 17.660827 0.188913
65.000 17.681213 0.189007
66.000 18.010902 0.189031
67.000 17.978891 0.189235
68.000 18.125026 0.189289
69.000 18.119821 0.189217
70.000 17.947330 0.189054
71.000 17.582528 0.188863
72.000 17.838826 0.188581
73.000 17.966769 0.188144
74.000 17.449797 0.187640
75.000 17.914361 0.187292
76.000 17.619321 0.187142
77.000 17.500662 0.187287
78.000 17.313488 0.187751
79.000 17.695269 0.188215
80.000 17.757894 0.188646
81.000 17.927663 0.189083
82.000 18.185248 0.189619
83.000 18.041532 0.190326
84.000 17.955878 0.190971
85.000 18.743878 0.191661
86.000 18.627155 0.192435
87.000 18.409135 0.193318
88.000 18.354727 0.194179
89.000 19.056202 0.195135
90.000 19.309208 0.196182
91.000 19.704541 0.197346
92.000 19.409953 0.198201
