# date, mag, err_mag
-0.000 21.275783 0.207208
1.000 21.061340 0.206495
2.000 21.009498 0.205696
3.000 21.087832 0.204807
4.000 20.930925 0.204171
5.000 20.707749 0.204046
6.000 20.678926 0.204077
7.000 20.807300 0.204141
8.000 20.743213 0.203702
9.000 20.779943 0.203256
10.000 20.469638 0.202724
11.000 20.561262 0.202165
12.000 19.853982 0.201634
13.000 20.201734 0.201637
14.000 19.828427 0.201760
15.000 20.393493 0.201785
16.000 20.334921 0.201697
17.000 20.068580 0.201464
18.000 19.995843 0.201203
19.000 20.426050 0.201151
20.000 20.430850 0.200906
21.000 20.088769 0.199672
22.000 19.491915 0.198110
23.000 19.271254 0.196458
24.000 18.792730 0.195145
25.000 18.631200 0.194299
26.000 18.909386 0.193851
27.000 18.561367 0.193421
28.000 18.376479 0.193146
29.000 18.396308 0.192911
30.000 18.657075 0.192828
31.000 18.381825 0.193015
32.000 18.585721 0.193264
33.000 19.079515 0.193789
34.000 18.635889 0.194538
35.000 18.785658 0.195135
36.000 19.194039 0.195398
37.000 18.977537 0.195163
38.000 18.710819 0.194663
39.000 18.905084 0.193548
40.000 18.308756 0.192522
41.000 18.198430 0.191494
42.000 18.346157 0.190259
43.000 18.032571 0.189484
44.000 18.044986 0.189445
45.000 17.790670 0.189864
46.000 18.258675 0.190624
47.000 18.437926 0.191099
48.000 18.506338 0.191535
49.000 18.426972 0.191328
50.000 18.441157 0.190724
51.000 18.328066 0.190237
52.000 17.785412 0.189804
53.000 18.293144 0.190133
54.000 18.178092 0.190846
55.000 18.571944 0.191132
56.000 18.194382 0.191024
57.000 18.064135 0.190956
58.000 17.965524 0.190374
59.000 17.889165 0.189442
60.000 18.178388 0.189177
61.000 17.672074 0.188901
62.000 17.571800 0.188318
63.000 17.644959 0.188130
64.000 17.515294 0.188380
65.000 17.733700 0.189068
66.000 18.002009 0.189238
67.000 18.321458 0.189816
68.000 17.551135 0.189739
69.000 17.999477 0.189333
70.000 17.902789 0.188819
71.000 17.771096 0.188417
72.000 17.420694 0.187880
73.000 17.384795 0.187027
74.000 17.348232 0.186209
75.000 17.382627 0.186047
76.000 17.580662 0.186410
77.000 17.305529 0.187373
78.000 17.685732 0.188838
79.000 18.088652 0.189732
80.000 17.874238 0.190243
81.000 18.171212 0.190695
82.000 18.237969 0.191398
83.000 18.072171 0.192507
84.000 18.707596 0.193215
85.000 18.992671 0.193998
86.000 18.801632 0.194953
87.000 19.237122 0.196128
88.000 19.582443 0.197084
89.000 20.341004 0.198228
90.000 20.351106 0.199546
91.000 20.127199 0.201029
92.000 20.365259 0.201442
93.000 19.938756 0.200841
94.000 19.437494 0.200272
95.000 19.850934 0.199901
96.000 19.914787 0.199733
97.000 20.080972 0.199794
98.000 19.700212 0.200499
99.000 20.279366 0.201303
100.000 20.608607 0.201977
101.000 20.472186 0.202680
102.000 20.554981 0.203284
103.000 20.569958 0.203126
104.000 20.467309 0.203293
105.000 20.599538 0.203846
106.000 20.991099 0.203576
107.000 20.821728 0.203392
108.000 20.684721 0.203024
109.000 20.371368 0.202678
110.000 20.306212 0.202727
111.000 20.536982 0.203258
112.000 20.530767 0.203462
113.000 20.672466 0.204023
114.000 21.098066 0.204750
115.000 20.926837 0.204952
116.000 20.699117 0.204346
117.000 20.550479 0.203221
118.000 20.432931 0.202332
119.000 20.411235 0.201818
120.000 20.189042 0.201783
121.000 20.337932 0.201874
122.000 20.310267 0.201647
123.000 19.917504 0.201062
124.000 19.999728 0.200417
125.000 19.932957 0.199200
126.000 19.860128 0.198348
127.000 19.793694 0.197900
128.000 19.407977 0.198280
129.000 19.653943 0.199432
130.000 19.732508 0.200441
131.000 20.322250 0.201288
132.000 20.299287 0.202078
133.000 20.447764 0.202643
134.000 20.845530 0.202768
135.000 20.613207 0.202484
136.000 20.381338 0.202041
137.000 19.728879 0.201549
138.000 19.941922 0.200795
139.000 19.927289 0.200073
140.000 19.941529 0.199628
141.000 19.810559 0.199308
142.000 19.845049 0.199131
143.000 19.612640 0.199098
144.000 19.546270 0.199206
145.000 20.343221 0.199739
146.000 19.759530 0.200195
147.000 20.048364 0.200780
148.000 20.395726 0.201056
149.000 20.361624 0.201100
150.000 19.871672 0.201184
151.000 20.493098 0.201763
152.000 20.562015 0.202916
153.000 20.518023 0.203489
154.000 20.903231 0.203473
155.000 20.765607 0.203524
156.000 20.574249 0.203330
157.000 20.202676 0.202368
158.000 20.266638 0.201619
159.000 20.027669 0.200892
160.000 19.869142 0.199890
161.000 20.136672 0.199282
162.000 19.777497 0.199031
163.000 20.145055 0.199376
164.000 20.082314 0.200337
165.000 19.912566 0.201496
166.000 20.502358 0.202343
167.000 20.357688 0.202537
168.000 20.719313 0.202092
169.000 20.544225 0.201953
170.000 20.280748 0.202248
171.000 20.850552 0.202388
172.000 20.138190 0.202755
173.000 20.479484 0.203604
174.000 20.743658 0.203882
175.000 20.580325 0.203514
176.000 20.634722 0.202428
177.000 20.362373 0.202269
178.000 20.395639 0.201839
179.000 20.428843 0.201520
180.000 20.270531 0.201478
181.000 19.981629 0.201435
182.000 20.267443 0.201290
183.000 19.954108 0.200700
184.000 20.166406 0.200240
185.000 20.029578 0.200442
186.000 19.827403 0.200576
187.000 19.890742 0.200618
188.000 19.915150 0.200142
189.000 20.002266 0.199464
190.000 19.972687 0.199157
191.000 19.667228 0.199638
192.000 20.186363 0.200235
193.000 19.797984 0.200535
194.000 20.362379 0.200671
195.000 20.077149 0.200400
196.000 19.852136 0.199710
197.000 19.426493 0.198794
198.000 19.711658 0.198705
199.000 19.965757 0.199008
200.000 19.556017 0.199756
