# date, mag, err_mag
-0.000 21.200277 0.207208
1.000 21.294179 0.206495
2.000 21.023124 0.205696
3.000 21.138671 0.204807
4.000 20.447966 0.204171
5.000 20.787070 0.204046
6.000 20.977153 0.204077
7.000 20.654463 0.204141
8.000 20.329516 0.203702
9.000 20.599139 0.203256
10.000 20.333510 0.202724
11.000 20.643054 0.202165
12.000 20.164666 0.201634
13.000 20.349172 0.201637
14.000 20.139241 0.201760
15.000 20.156531 0.201785
16.000 19.907521 0.201697
17.000 20.174892 0.201464
18.000 20.269752 0.201203
19.000 20.371492 0.201151
20.000 19.981571 0.200906
21.000 20.033767 0.199672
22.000 19.904074 0.198110
23.000 19.116776 0.196458
24.000 18.945972 0.195145
25.000 18.825628 0.194299
26.000 18.847151 0.193851
27.000 18.616139 0.193421
28.000 18.672752 0.193146
29.000 18.748748 0.192911
30.000 18.408411 0.192828
31.000 18.614811 0.193015
32.000 18.482879 0.193264
33.000 18.734302 0.193789
34.000 18.757367 0.194538
35.000 18.893518 0.195135
36.000 19.481193 0.195398
37.000 19.297573 0.195163
38.000 19.166875 0.194663
39.000 18.959122 0.193548
40.000 18.815786 0.192522
41.000 18.294454 0.191494
42.000 18.002911 0.190259
43.000 17.733665 0.189484
44.000 17.901032 0.189445
45.000 17.835559 0.189864
46.000 17.818146 0.190624
47.000 18.554716 0.191099
48.000 18.340647 0.191535
49.000 18.054385 0.191328
50.000 18.009133 0.190724
51.000 17.941092 0.190237
52.000 17.551778 0.189804
53.000 17.843414 0.190133
54.000 18.003667 0.190846
55.000 18.091056 0.191132
56.000 18.088445 0.191024
57.000 18.297613 0.190956
58.000 18.072766 0.190374
59.000 17.877604 0.189442
60.000 17.795421 0.189177
61.000 17.806494 0.188901
62.000 18.106448 0.188318
63.000 17.891088 0.188130
64.000 17.875767 0.188380
65.000 17.787052 0.189068
66.000 17.821777 0.189238
67.000 17.663805 0.189816
68.000 18.066117 0.189739
69.000 17.359001 0.189333
70.000 18.069957 0.188819
71.000 17.707816 0.188417
72.000 17.398037 0.187880
73.000 17.658806 0.187027
74.000 17.282716 0.186209
75.000 17.108361 0.186047
76.000 17.344935 0.186410
77.000 17.314029 0.187373
78.000 17.696244 0.188838
79.000 18.059583 0.189732
80.000 18.250350 0.190243
81.000 17.824079 0.190695
82.000 18.302411 0.191398
83.000 18.630354 0.192507
84.000 18.882045 0.193215
85.000 18.962115 0.193998
86.000 18.996718 0.194953
87.000 19.058478 0.196128
88.000 18.861040 0.197084
89.000 19.777408 0.198228
90.000 19.944973 0.199546
91.000 20.123487 0.201029
92.000 20.589252 0.201442
93.000 20.095202 0.200841
94.000 19.790733 0.200272
95.000 20.112403 0.199901
96.000 19.669559 0.199733
97.000 20.024533 0.199794
98.000 19.833844 0.200499
99.000 20.172134 0.201303
100.000 20.262730 0.201977
101.000 20.373049 0.202680
102.000 20.387987 0.203284
103.000 20.169297 0.203126
104.000 20.679507 0.203293
105.000 20.607769 0.203846
106.000 20.849156 0.203576
107.000 21.031385 0.203392
108.000 20.559362 0.203024
109.000 19.989837 0.202678
110.000 20.471264 0.202727
111.000 20.880084 0.203258
112.000 20.922094 0.203462
113.000 20.919682 0.204023
114.000 20.903423 0.204750
115.000 20.789945 0.204952
116.000 20.826786 0.204346
117.000 20.640536 0.203221
118.000 20.584437 0.202332
119.000 20.563994 0.201818
120.000 20.231144 0.201783
121.000 20.249540 0.201874
122.000 20.019063 0.201647
123.000 20.345784 0.201062
124.000 20.058768 0.200417
125.000 19.803515 0.199200
126.000 19.859554 0.198348
127.000 19.736299 0.197900
128.000 19.758449 0.198280
129.000 19.862901 0.199432
130.000 19.490230 0.200441
131.000 20.128587 0.201288
132.000 20.174183 0.202078
133.000 20.357669 0.202643
134.000 20.773888 0.202768
135.000 20.315414 0.202484
136.000 20.471516 0.202041
137.000 20.496570 0.201549
138.000 20.351690 0.200795
139.000 19.823237 0.200073
140.000 19.734691 0.199628
141.000 19.628455 0.199308
142.000 19.777963 0.199131
143.000 19.659442 0.199098
144.000 19.696675 0.199206
145.000 19.834103 0.199739
146.000 19.796221 0.200195
147.000 20.317688 0.200780
148.000 19.937249 0.201056
149.000 20.187724 0.201100
150.000 20.172216 0.201184
151.000 20.329094 0.201763
152.000 20.730286 0.202916
153.000 20.704131 0.203489
154.000 20.887252 0.203473
155.000 20.551911 0.203524
156.000 20.591903 0.203330
157.000 20.577038 0.202368
158.000 20.068798 0.201619
159.000 19.658949 0.200892
160.000 19.455071 0.199890
161.000 19.772477 0.199282
162.000 19.655300 0.199031
163.000 19.973689 0.199376
164.000 20.136803 0.200337
165.000 19.742312 0.201496
166.000 20.359652 0.202343
167.000 20.279495 0.202537
168.000 20.499386 0.202092
169.000 20.286921 0.201953
170.000 20.332416 0.202248
171.000 20.471280 0.202388
172.000 20.537788 0.202755
173.000 21.123908 0.203604
174.000 20.864832 0.203882
175.000 20.739912 0.203514
176.000 20.449569 0.202428
177.000 20.211413 0.202269
178.000 20.066945 0.201839
179.000 20.061113 0.201520
180.000 20.156101 0.201478
181.000 20.074046 0.201435
182.000 20.024699 0.201290
