# date, mag, err_mag
-0.000 21.218371 0.207208
1.000 21.230718 0.206495
2.000 20.881758 0.205696
3.000 21.120689 0.204807
4.000 20.761953 0.204171
5.000 21.101782 0.204046
6.000 20.839140 0.204077
7.000 20.798679 0.204141
8.000 20.646236 0.203702
9.000 20.591015 0.203256
10.000 20.648354 0.202724
11.000 20.432857 0.202165
12.000 20.257541 0.201634
13.000 20.573678 0.201637
14.000 20.312400 0.201760
15.000 20.243064 0.201785
16.000 20.136817 0.201697
17.000 20.325415 0.201464
18.000 20.288299 0.201203
19.000 20.121629 0.201151
20.000 20.128162 0.200906
21.000 19.692144 0.199672
22.000 19.397061 0.198110
23.000 19.278460 0.196458
24.000 19.011583 0.195145
25.000 19.003778 0.194299
26.000 18.441230 0.193851
27.000 18.853384 0.193421
28.000 18.583224 0.193146
29.000 18.797074 0.192911
30.000 18.846674 0.192828
31.000 18.524102 0.193015
32.000 19.027017 0.193264
33.000 18.991624 0.193789
34.000 18.943784 0.194538
35.000 19.149114 0.195135
36.000 18.907626 0.195398
37.000 18.840425 0.195163
38.000 18.814216 0.194663
39.000 18.341293 0.193548
40.000 18.415037 0.192522
41.000 18.372303 0.191494
42.000 17.971390 0.190259
43.000 18.119394 0.189484
44.000 17.889415 0.189445
45.000 18.107149 0.189864
46.000 18.294918 0.190624
47.000 18.066140 0.191099
48.000 18.066126 0.191535
49.000 18.077032 0.191328
50.000 18.596788 0.190724
51.000 17.868515 0.190237
52.000 17.882757 0.189804
53.000 18.073021 0.190133
54.000 17.857979 0.190846
55.000 18.172159 0.191132
56.000 18.200083 0.191024
57.000 18.304382 0.190956
58.000 17.864445 0.190374
59.000 17.864901 0.189442
60.000 17.969109 0.189177
61.000 18.147320 0.188901
62.000 17.781887 0.188318
63.000 17.702474 0.188130
64.000 17.878678 0.188380
65.000 18.060641 0.189068
66.000 17.418978 0.189238
67.000 18.098260 0.189816
68.000 18.003660 0.189739
69.000 17.900671 0.189333
70.000 17.711629 0.188819
71.000 17.547326 0.188417
72.000 17.718475 0.187880
73.000 17.507404 0.187027
74.000 17.110646 0.186209
75.000 17.433994 0.186047
76.000 17.327155 0.186410
77.000 17.119214 0.187373
78.000 17.926933 0.188838
79.000 18.252367 0.189732
80.000 17.699238 0.190243
81.000 18.144483 0.190695
82.000 18.164376 0.191398
83.000 18.961967 0.192507
84.000 18.587999 0.193215
85.000 18.485795 0.193998
86.000 18.907669 0.194953
87.000 19.197628 0.196128
88.000 19.035865 0.197084
89.000 19.584689 0.198228
90.000 19.664601 0.199546
91.000 20.152754 0.201029
92.000 20.121166 0.201442
93.000 20.422361 0.200841
94.000 20.039297 0.200272
95.000 19.776549 0.199901
96.000 20.007570 0.199733
97.000 19.878916 0.199794
98.000 20.241461 0.200499
99.000 19.837878 0.201303
100.000 20.696410 0.201977
101.000 20.324778 0.202680
102.000 20.420251 0.203284
103.000 20.491031 0.203126
104.000 20.638346 0.203293
105.000 20.463387 0.203846
106.000 20.498998 0.203576
107.000 20.581718 0.203392
108.000 20.748141 0.203024
109.000 20.380986 0.202678
110.000 20.661192 0.202727
111.000 20.663878 0.203258
112.000 20.607308 0.203462
113.000 20.595434 0.204023
114.000 20.873697 0.204750
115.000 20.945855 0.204952
116.000 21.063089 0.204346
117.000 20.519413 0.203221
118.000 20.330924 0.202332
119.000 20.458238 0.201818
120.000 20.042695 0.201783
121.000 20.438664 0.201874
122.000 20.215632 0.201647
123.000 20.250089 0.201062
124.000 20.129035 0.200417
125.000 19.878381 0.199200
126.000 19.724071 0.198348
127.000 19.416001 0.197900
128.000 19.707671 0.198280
129.000 19.911947 0.199432
130.000 20.161723 0.200441
131.000 20.272501 0.201288
132.000 20.629292 0.202078
133.000 20.367067 0.202643
134.000 20.298895 0.202768
135.000 20.679278 0.202484
136.000 20.632148 0.202041
137.000 20.266924 0.201549
138.000 19.862988 0.200795
139.000 19.895277 0.200073
140.000 19.916654 0.199628
141.000 19.539918 0.199308
142.000 19.518594 0.199131
143.000 19.659103 0.199098
144.000 19.756322 0.199206
145.000 19.944548 0.199739
146.000 20.153362 0.200195
147.000 20.025814 0.200780
148.000 20.124369 0.201056
149.000 20.299423 0.201100
150.000 20.273260 0.201184
151.000 20.320664 0.201763
152.000 20.037098 0.202916
153.000 20.995283 0.203489
154.000 20.329199 0.203473
155.000 20.413801 0.203524
156.000 20.948266 0.203330
157.000 20.191583 0.202368
158.000 20.204173 0.201619
159.000 20.234853 0.200892
160.000 19.988593 0.199890
161.000 19.660585 0.199282
162.000 20.014548 0.199031
163.000 19.693730 0.199376
164.000 20.047219 0.200337
165.000 20.259335 0.201496
166.000 20.194338 0.202343
167.000 20.552015 0.202537
168.000 20.741825 0.202092
169.000 20.604923 0.201953
170.000 20.282194 0.202248
171.000 20.535450 0.202388
172.000 20.400517 0.202755
173.000 20.981736 0.203604
174.000 20.969310 0.203882
175.000 20.303235 0.203514
176.000 19.995924 0.202428
177.000 20.472223 0.202269
178.000 20.207999 0.201839
179.000 20.191675 0.201520
180.000 20.208800 0.201478
181.000 20.200857 0.201435
182.000 20.340813 0.201290
183.000 20.559883 0.200700
184.000 19.830901 0.200240
185.000 20.085673 0.200442
186.000 19.951822 0.200576
187.000 19.919711 0.200618
188.000 20.061368 0.200142
189.000 19.479176 0.199464
190.000 20.054338 0.199157
191.000 19.892721 0.199638
192.000 20.066492 0.200235
193.000 19.917003 0.200535
194.000 19.818970 0.200671
195.000 20.251148 0.200400
196.000 19.916492 0.199710
197.000 19.795209 0.198794
198.000 19.903266 0.198705
199.000 19.748299 0.199008
200.000 19.894967 0.199756
201.000 19.963937 0.200220
202.000 19.641070 0.200253
203.000 20.143463 0.200284
204.000 20.240875 0.200595
205.000 19.897308 0.200441
206.000 19.772433 0.199796
207.000 19.720167 0.199063
208.000 19.738364 0.198960
209.000 19.316348 0.198725
210.000 19.685678 0.198955
211.000 19.904526 0.199511
212.000 19.810770 0.199794
213.000 19.562689 0.199492
214.000 19.632308 0.198847
215.000 19.540900 0.197880
216.000 19.105053 0.197102
217.000 18.655156 0.196109
218.000 19.178633 0.195679
219.000 19.054078 0.195647
220.000 19.006916 0.195312
221.000 18.800251 0.194514
222.000 18.731940 0.193738
223.000 18.503230 0.192951
224.000 19.075101 0.193119
225.000 18.817434 0.194210
226.000 19.145430 0.195422
227.000 19.007314 0.195849
228.000 18.977213 0.195979
229.000 18.852249 0.195767
230.000 19.221793 0.195581
231.000 18.936832 0.195045
232.000 18.589267 0.194470
