# date, mag, err_mag
-0.000 21.440830 0.207077
1.000 21.183506 0.206812
2.000 21.355208 0.206416
3.000 20.974338 0.205888
4.000 21.194871 0.205377
5.000 21.036687 0.205034
6.000 20.825697 0.204791
7.000 20.642588 0.204621
8.000 20.917537 0.204302
9.000 21.022086 0.203960
10.000 20.668072 0.203562
11.000 20.663748 0.203125
12.000 20.016944 0.202668
13.000 20.499690 0.202409
14.000 20.890094 0.202251
15.000 20.671938 0.202116
16.000 20.241972 0.201976
17.000 20.338156 0.201793
18.000 20.329722 0.201591
19.000 20.286402 0.201461
20.000 20.028422 0.201273
21.000 20.157664 0.200669
22.000 19.604636 0.199806
23.000 19.896274 0.198755
24.000 19.175854 0.197700
25.000 19.627909 0.196760
26.000 18.903073 0.195985
27.000 19.107249 0.195285
28.000 19.003571 0.194704
29.000 19.052914 0.194213
30.000 18.967990 0.193844
31.000 18.681820 0.193652
32.000 18.658584 0.193568
33.000 18.570399 0.193671
34.000 18.827028 0.193967
35.000 18.844231 0.194305
36.000 18.970517 0.194573
37.000 18.896356 0.194647
38.000 18.633637 0.194555
39.000 18.585006 0.194122
40.000 18.832613 0.193577
41.000 18.572814 0.192920
42.000 18.512603 0.192086
43.000 18.314990 0.191345
44.000 18.270118 0.190881
45.000 18.218225 0.190682
46.000 18.499507 0.190755
47.000 18.467760 0.190869
48.000 18.473572 0.191064
49.000 17.783724 0.191056
50.000 17.914253 0.190855
51.000 18.306372 0.190619
52.000 18.248731 0.190342
53.000 17.807922 0.190335
54.000 17.756051 0.190551
55.000 18.304168 0.190702
56.000 18.061954 0.190729
57.000 18.192184 0.190757
58.000 18.326716 0.190553
59.000 18.055143 0.190123
60.000 17.897137 0.189860
61.000 18.001431 0.189574
62.000 17.879343 0.189161
63.000 17.833695 0.188873
64.000 18.158672 0.188775
65.000 17.694188 0.188932
66.000 17.878947 0.188992
67.000 17.796400 0.189257
68.000 17.993344 0.189327
69.000 18.156230 0.189240
70.000 18.217044 0.189044
71.000 17.676301 0.188822
72.000 17.927633 0.188500
73.000 17.240596 0.188002
74.000 17.585693 0.187438
75.000 17.284329 0.187077
76.000 17.473415 0.186959
77.000 17.486084 0.187188
78.000 17.361813 0.187781
79.000 17.975719 0.188344
80.000 17.814443 0.188840
81.000 18.034359 0.189324
82.000 17.830831 0.189911
83.000 18.078224 0.190688
84.000 18.163169 0.191372
85.000 17.887477 0.192100
86.000 18.361137 0.192915
87.000 18.417498 0.193850
88.000 18.981117 0.194746
89.000 19.232639 0.195743
90.000 19.197560 0.196839
91.000 19.610179 0.198061
92.000 19.981788 0.198902
93.000 19.892206 0.199246
94.000 19.833176 0.199397
95.000 19.876451 0.199461
96.000 20.079727 0.199501
97.000 19.962313 0.199573
98.000 20.325523 0.199896
99.000 20.137184 0.200333
100.000 19.936099 0.200802
101.000 20.039195 0.201335
102.000 20.549636 0.201871
103.000 20.234912 0.202116
104.000 20.421982 0.202408
105.000 20.636182 0.202831
106.000 20.263017 0.202936
107.000 20.821087 0.203002
108.000 20.573139 0.202937
109.000 20.317686 0.202810
110.000 20.387281 0.202786
111.000 20.244977 0.202972
112.000 20.319142 0.203091
113.000 20.416355 0.203382
114.000 20.785278 0.203801
115.000 20.732152 0.204076
116.000 20.778274 0.204015
117.000 20.906713 0.203629
118.000 20.699111 0.203180
119.000 20.487032 0.202772
120.000 20.719421 0.202526
121.000 20.311237 0.202367
122.000 20.104234 0.202135
123.000 20.152881 0.201760
124.000 20.157948 0.201326
125.000 19.952274 0.200608
126.000 19.787850 0.199930
127.000 19.802985 0.199372
128.000 20.041861 0.199155
129.000 19.498653 0.199380
130.000 19.848442 0.199748
131.000 19.750527 0.200206
132.000 20.369771 0.200740
133.000 19.859571 0.201253
134.000 20.426163 0.201605
135.000 20.113038 0.201745
136.000 19.834408 0.201734
137.000 20.440857 0.201603
138.000 20.168860 0.201280
139.000 20.434911 0.200872
140.000 20.408875 0.200498
141.000 20.030746 0.200150
142.000 19.964224 0.199863
143.000 20.112724 0.199654
144.000 19.913700 0.199536
145.000 19.751530 0.199644
146.000 20.008633 0.199813
147.000 19.837338 0.200110
148.000 20.085424 0.200346
149.000 19.577523 0.200505
150.000 19.878187 0.200659
151.000 20.031963 0.200997
152.000 20.412387 0.201625
153.000 20.544117 0.202127
154.000 20.696292 0.202412
155.000 20.367393 0.202666
156.000 20.655437 0.202778
157.000 20.274946 0.202506
158.000 20.427282 0.202172
159.000 20.185611 0.201750
160.000 19.858791 0.201139
161.000 20.109786 0.200598
162.000 19.868874 0.200177
163.000 19.778641 0.200021
164.000 20.251708 0.200222
165.000 20.255770 0.200673
166.000 20.069641 0.201163
167.000 20.362382 0.201484
168.000 20.527712 0.201525
169.000 20.464684 0.201593
170.000 20.000050 0.201787
171.000 20.493780 0.201931
172.000 20.080768 0.202163
173.000 20.213578 0.202626
174.000 20.553041 0.202935
175.000 20.204412 0.202989
176.000 20.403545 0.202656
177.000 20.399957 0.202548
178.000 20.241524 0.202299
179.000 20.275142 0.202049
180.000 20.610502 0.201893
181.000 20.164685 0.201757
182.000 19.659744 0.201605
183.000 19.985702 0.201270
184.000 20.012511 0.200936
185.000 20.275417 0.200840
186.000 19.880089 0.200774
187.000 20.125978 0.200718
188.000 20.038950 0.200479
189.000 20.198223 0.200107
190.000 19.792737 0.199821
191.000 20.003087 0.199842
192.000 19.904646 0.200000
193.000 20.061495 0.200140
194.000 19.757093 0.200259
195.000 19.754035 0.200223
196.000 20.200617 0.199975
197.000 19.492204 0.199536
198.000 19.752152 0.199326
199.000 19.655792 0.199285
200.000 20.251144 0.199493
201.000 19.842470 0.199705
202.000 19.930055 0.199804
203.000 19.633101 0.199898
