# date, mag, err_mag
-0.000 21.280640 0.207077
1.000 21.442199 0.206812
2.000 21.063918 0.206416
3.000 20.984693 0.205888
4.000 21.428602 0.205377
5.000 20.729602 0.205034
6.000 21.082028 0.204791
7.000 20.918182 0.204621
8.000 20.974901 0.204302
9.000 20.615415 0.203960
10.000 20.531910 0.203562
11.000 20.480227 0.203125
12.000 20.730190 0.202668
13.000 20.441312 0.202409
14.000 20.032980 0.202251
15.000 19.829798 0.202116
16.000 20.196515 0.201976
17.000 20.450976 0.201793
18.000 20.319926 0.201591
19.000 20.383292 0.201461
20.000 20.286545 0.201273
21.000 20.447679 0.200669
22.000 19.740271 0.199806
23.000 19.545707 0.198755
24.000 19.309399 0.197700
25.000 19.158788 0.196760
26.000 19.312700 0.195985
27.000 18.804345 0.195285
28.000 19.162946 0.194704
29.000 18.981691 0.194213
30.000 18.705444 0.193844
31.000 18.731118 0.193652
32.000 18.813805 0.193568
33.000 18.408092 0.193671
34.000 18.622682 0.193967
35.000 18.654469 0.194305
36.000 18.746334 0.194573
37.000 18.848301 0.194647
38.000 18.793334 0.194555
39.000 18.657375 0.194122
40.000 18.633629 0.193577
41.000 18.358375 0.192920
42.000 18.209941 0.192086
43.000 17.979914 0.191345
44.000 18.128958 0.190881
45.000 18.196807 0.190682
46.000 17.927932 0.190755
47.000 18.249309 0.190869
48.000 18.433671 0.191064
49.000 18.466381 0.191056
50.000 17.970928 0.190855
51.000 18.103032 0.190619
52.000 18.254232 0.190342
53.000 18.060094 0.190335
54.000 18.247842 0.190551
55.000 18.480137 0.190702
56.000 17.919682 0.190729
57.000 18.109089 0.190757
58.000 18.212155 0.190553
59.000 17.948166 0.190123
60.000 17.916785 0.189860
61.000 18.022396 0.189574
62.000 17.952184 0.189161
63.000 17.772812 0.188873
64.000 17.665147 0.188775
65.000 17.742789 0.188932
66.000 17.821329 0.188992
67.000 18.102564 0.189257
68.000 18.285981 0.189327
69.000 17.412357 0.189240
70.000 17.736936 0.189044
71.000 18.060808 0.188822
72.000 17.960332 0.188500
73.000 17.774401 0.188002
74.000 17.249077 0.187438
75.000 17.347556 0.187077
76.000 17.415701 0.186959
77.000 17.247402 0.187188
78.000 17.836543 0.187781
79.000 17.383525 0.188344
80.000 18.394317 0.188840
81.000 17.831837 0.189324
82.000 17.794859 0.189911
83.000 18.005933 0.190688
84.000 18.221934 0.191372
85.000 18.619772 0.192100
86.000 18.387023 0.192915
87.000 19.115700 0.193850
88.000 19.301271 0.194746
89.000 19.365056 0.195743
90.000 19.552334 0.196839
91.000 19.770173 0.198061
92.000 19.485934 0.198902
93.000 19.918899 0.199246
94.000 20.028592 0.199397
95.000 19.615235 0.199461
96.000 19.782610 0.199501
97.000 19.882671 0.199573
98.000 20.419071 0.199896
99.000 19.890244 0.200333
100.000 20.017729 0.200802
101.000 20.603693 0.201335
102.000 20.396870 0.201871
103.000 20.510690 0.202116
104.000 20.498658 0.202408
105.000 20.192859 0.202831
106.000 20.498516 0.202936
107.000 20.468615 0.203002
108.000 20.432020 0.202937
109.000 20.693668 0.202810
110.000 20.177058 0.202786
111.000 20.601241 0.202972
112.000 20.581972 0.203091
113.000 20.512921 0.203382
114.000 20.553500 0.203801
115.000 20.680771 0.204076
116.000 20.864255 0.204015
117.000 20.633259 0.203629
118.000 20.499954 0.203180
119.000 20.273518 0.202772
120.000 20.363526 0.202526
121.000 20.309141 0.202367
122.000 20.262124 0.202135
123.000 20.001849 0.201760
124.000 20.362127 0.201326
125.000 20.221443 0.200608
126.000 20.065433 0.199930
127.000 19.746050 0.199372
128.000 20.028856 0.199155
129.000 19.939245 0.199380
130.000 19.996973 0.199748
131.000 20.218566 0.200206
132.000 20.006939 0.200740
133.000 20.190152 0.201253
134.000 19.966353 0.201605
135.000 20.380188 0.201745
136.000 20.435031 0.201734
137.000 20.184058 0.201603
138.000 20.389680 0.201280
139.000 20.558198 0.200872
140.000 20.114822 0.200498
141.000 20.179069 0.200150
142.000 19.761984 0.199863
143.000 20.092256 0.199654
144.000 20.009922 0.199536
145.000 19.911019 0.199644
146.000 19.950620 0.199813
147.000 20.032583 0.200110
148.000 19.752242 0.200346
149.000 19.983952 0.200505
150.000 20.239296 0.200659
151.000 20.006429 0.200997
152.000 20.458183 0.201625
153.000 20.438122 0.202127
154.000 20.432463 0.202412
155.000 20.305933 0.202666
156.000 20.220000 0.202778
157.000 20.643213 0.202506
158.000 20.104292 0.202172
159.000 20.182841 0.201750
160.000 20.103076 0.201139
161.000 20.156611 0.200598
162.000 19.977092 0.200177
163.000 19.608531 0.200021
164.000 19.834699 0.200222
165.000 19.905980 0.200673
166.000 19.703686 0.201163
167.000 19.924967 0.201484
168.000 20.328220 0.201525
169.000 20.246723 0.201593
170.000 20.170743 0.201787
171.000 20.273186 0.201931
172.000 20.517451 0.202163
173.000 20.573732 0.202626
174.000 20.460975 0.202935
175.000 20.605214 0.202989
176.000 20.423746 0.202656
177.000 20.405448 0.202548
178.000 20.348979 0.202299
179.000 20.199467 0.202049
180.000 20.483801 0.201893
181.000 20.153628 0.201757
182.000 20.231452 0.201605
183.000 20.221603 0.201270
184.000 19.984520 0.200936
185.000 20.304002 0.200840
186.000 20.221829 0.200774
187.000 20.124007 0.200718
188.000 20.419395 0.200479
189.000 20.354493 0.200107
190.000 19.970404 0.199821
191.000 20.015417 0.199842
192.000 19.866786 0.200000
193.000 20.046122 0.200140
194.000 20.094130 0.200259
195.000 19.906283 0.200223
196.000 20.234110 0.199975
197.000 19.895191 0.199536
198.000 20.085151 0.199326
199.000 19.697169 0.199285
200.000 19.769746 0.199493
201.000 20.091816 0.199705
202.000 19.761203 0.199804
203.000 19.739864 0.199898
204.000 19.794208 0.200097
205.000 19.915068 0.200130
206.000 20.147647 0.199929
207.000 19.822306 0.199591
208.000 19.930524 0.199425
209.000 20.196165 0.199204
210.000 19.528371 0.199167
211.000 19.444117 0.199314
212.000 19.954344 0.199442
213.000 20.105964 0.199375
214.000 19.927183 0.199129
215.000 19.635914 0.198660
216.000 19.310490 0.198164
217.000 19.391072 0.197505
218.000 19.056913 0.197003
219.000 19.345939 0.196662
220.000 19.190907 0.196259
221.000 19.289961 0.195693
222.000 19.211365 0.195092
223.000 18.908459 0.194442
224.000 18.723615 0.194144
225.000 18.653167 0.194311
226.000 18.936652 0.194728
227.000 18.924989 0.195014
228.000 19.314485 0.195232
229.000 19.021096 0.195298
230.000 18.863639 0.195320
231.000 19.275346 0.195152
232.000 18.945008 0.194886
233.000 19.060939 0.194613
234.000 18.529024 0.194392
235.000 18.844419 0.194232
236.000 18.577126 0.194123
237.000 18.828835 0.194183
238.000 18.639306 0.194092
239.000 18.811647 0.193957
360.000 19.676889 0.196927
361.000 19.351260 0.197421
362.000 19.578276 0.197835
363.000 19.625823 0.198182
364.000 19.686734 0.198537
365.000 19.459281 0.198733
366.000 19.549850 0.198931
367.000 20.368583 0.199079
368.000 20.051555 0.199104
369.000 19.638154 0.199130
370.000 20.058468 0.199302
371.000 19.563389 0.199502
372.000 19.726194 0.199733
373.000 19.894877 0.200278
374.000 20.304706 0.200880
375.000 20.018592 0.201295
376.000 20.126215 0.201475
377.000 20.375001 0.201647
378.000 20.264800 0.201788
379.000 20.343670 0.201843
380.000 20.416490 0.201691
381.000 20.121460 0.201194
382.000 20.137935 0.200604
383.000 19.664239 0.200104
384.000 20.075682 0.199532
385.000 19.531201 0.199091
386.000 19.460976 0.198858
387.000 19.681636 0.198586
388.000 19.409292 0.198023
389.000 19.484221 0.197409
390.000 19.581478 0.196912
391.000 19.382674 0.196403
392.000 19.401848 0.195848
393.000 18.967733 0.195426
394.000 18.879546 0.195165
395.000 19.205445 0.195016
396.000 18.705229 0.194790
397.000 18.659120 0.194500
398.000 18.934196 0.194312
399.000 18.834043 0.194377
400.000 18.824990 0.194446
401.000 18.991231 0.194628
402.000 18.846076 0.194934
403.000 19.084704 0.195383
404.000 19.259811 0.195680
405.000 19.351648 0.195806
406.000 18.991989 0.195818
407.000 19.159473 0.195914
408.000 19.159458 0.195884
409.000 19.259784 0.196081
410.000 19.350421 0.196752
411.000 19.179399 0.197428
412.000 19.423516 0.198005
413.000 19.720602 0.198417
414.000 19.288913 0.198683
415.000 19.645431 0.199048
416.000 19.380160 0.199565
417.000 19.897439 0.200044
418.000 20.149721 0.200281
419.000 19.733459 0.200347
420.000 19.886501 0.200303
421.000 20.187687 0.200328
422.000 20.216992 0.200208
423.000 20.044491 0.199877
424.000 20.048803 0.199692
425.000 19.740754 0.199607
426.000 19.942757 0.199470
427.000 19.886648 0.199221
428.000 19.834641 0.198996
429.000 19.552565 0.198729
430.000 20.019533 0.198515
431.000 19.767701 0.198585
432.000 19.820580 0.198927
