# date, mag, err_mag
-0.000 21.377101 0.206981
1.000 21.057663 0.206122
2.000 21.218623 0.205219
3.000 20.953300 0.204267
4.000 20.674425 0.203726
5.000 20.672684 0.203878
6.000 20.537136 0.204057
7.000 20.864417 0.204179
8.000 20.835410 0.203520
9.000 20.451298 0.203021
10.000 20.762596 0.202429
11.000 20.415400 0.201834
12.000 20.089700 0.201317
13.000 19.896948 0.201569
14.000 20.217590 0.201810
15.000 20.182402 0.201827
16.000 20.109942 0.201677
17.000 20.293316 0.201365
18.000 20.176079 0.201066
19.000 20.084753 0.201101
20.000 20.112746 0.200773
21.000 19.813704 0.199077
22.000 19.446501 0.197225
23.000 19.112193 0.195439
24.000 18.984692 0.194246
25.000 18.647193 0.193664
26.000 18.651219 0.193480
27.000 18.546662 0.193130
28.000 18.668093 0.192961
29.000 18.227937 0.192763
30.000 18.383812 0.192758
31.000 18.669337 0.193089
32.000 18.598276 0.193419
33.000 18.864331 0.194100
34.000 18.994274 0.194981
35.000 18.713147 0.195555
36.000 19.074703 0.195654
37.000 18.835024 0.195144
38.000 18.576883 0.194433
39.000 19.084660 0.192988
40.000 18.117249 0.191898
41.000 17.979388 0.190845
42.000 17.862607 0.189517
43.000 17.749864 0.188926
44.000 17.818300 0.189278
45.000 17.990361 0.190031
46.000 18.057381 0.191040
47.000 17.988094 0.191457
48.000 18.362930 0.191843
49.000 18.433955 0.191341
50.000 18.003510 0.190469
51.000 18.062763 0.189958
52.000 18.192785 0.189552
53.000 17.897408 0.190234
54.000 17.939704 0.191212
55.000 18.058245 0.191376
56.000 18.243928 0.191067
57.000 18.134025 0.190937
58.000 18.120525 0.190110
59.000 17.504043 0.188962
60.000 17.927610 0.188917
61.000 17.780506 0.188715
62.000 17.700206 0.188016
63.000 17.611773 0.187972
64.000 17.681125 0.188480
65.000 18.065365 0.189422
66.000 17.994778 0.189444
67.000 18.124231 0.190152
68.000 18.460641 0.189808
69.000 18.131795 0.189183
70.000 17.754431 0.188553
71.000 17.333397 0.188167
72.000 17.430672 0.187577
73.000 17.194257 0.186550
74.000 17.400108 0.185709
75.000 17.462232 0.185846
76.000 17.262509 0.186538
77.000 17.796646 0.187862
78.000 17.661672 0.189667
79.000 18.008047 0.190385
80.000 18.167107 0.190682
81.000 18.227376 0.191059
82.000 18.236467 0.191844
83.000 18.221644 0.193166
84.000 18.807085 0.193750
85.000 18.434680 0.194536
86.000 19.209043 0.195557
87.000 19.540383 0.196863
88.000 19.284400 0.197759
89.000 19.951388 0.198955
90.000 19.869141 0.200389
91.000 20.312353 0.201954
92.000 20.245267 0.201908
93.000 19.770912 0.200706
94.000 19.791042 0.199999
95.000 20.142941 0.199670
96.000 19.547359 0.199599
97.000 19.914622 0.199802
98.000 20.024379 0.200843
99.000 19.923391 0.201797
100.000 20.565721 0.202446
101.000 20.432637 0.203155
102.000 20.688789 0.203707
103.000 20.473921 0.203190
104.000 20.592694 0.203418
105.000 20.791881 0.204141
106.000 20.670207 0.203560
107.000 20.550331 0.203323
108.000 20.787253 0.202841
109.000 20.424921 0.202484
110.000 20.261885 0.202722
111.000 20.749246 0.203505
112.000 20.244604 0.203647
113.000 21.089607 0.204350
114.000 20.768583 0.205184
115.000 20.643141 0.205178
116.000 20.569248 0.204145
117.000 20.490690 0.202669
118.000 20.331544 0.201775
119.000 20.123469 0.201443
120.000 20.478565 0.201668
121.000 19.767927 0.201894
122.000 20.333860 0.201551
123.000 20.117295 0.200786
124.000 19.853770 0.200040
125.000 19.949530 0.198551
126.000 19.131252 0.197788
127.000 19.307030 0.197539
128.000 19.688938 0.198389
129.000 19.869384 0.199997
130.000 20.051926 0.201088
131.000 20.703809 0.201879
132.000 20.372634 0.202632
133.000 20.123527 0.203066
134.000 20.350775 0.202961
135.000 20.629760 0.202432
136.000 20.484871 0.201829
137.000 20.165099 0.201280
138.000 19.955413 0.200386
139.000 19.899799 0.199632
140.000 20.006064 0.199317
141.000 19.761071 0.199090
142.000 19.499904 0.198997
143.000 19.740270 0.199064
144.000 20.158883 0.199280
145.000 20.208704 0.200026
146.000 20.379064 0.200513
147.000 20.108275 0.201141
148.000 20.110486 0.201308
149.000 20.205997 0.201209
150.000 20.260050 0.201275
151.000 20.636076 0.202081
152.000 20.321955 0.203531
153.000 20.675452 0.203938
154.000 20.446383 0.203617
155.000 21.147677 0.203614
156.000 20.777535 0.203275
157.000 19.966483 0.201932
158.000 19.924237 0.201167
159.000 20.302178 0.200432
160.000 19.743554 0.199312
161.000 19.543218 0.198848
162.000 19.743139 0.198801
163.000 20.213654 0.199499
164.000 20.010346 0.200835
165.000 20.527218 0.202181
166.000 20.526514 0.202944
167.000 20.577090 0.202799
168.000 20.290607 0.201992
169.000 20.172357 0.201881
170.000 20.821789 0.202378
171.000 20.116766 0.202510
172.000 20.619317 0.202991
173.000 20.851362 0.204064
174.000 20.702355 0.204164
175.000 21.075639 0.203422
176.000 20.553671 0.201944
177.000 20.539647 0.202053
178.000 20.622454 0.201591
179.000 20.240967 0.201321
180.000 20.200526 0.201414
181.000 19.997500 0.201409
182.000 20.301399 0.201212
183.000 19.897456 0.200426
184.000 20.393046 0.199971
185.000 19.770809 0.200473
186.000 19.924583 0.200661
187.000 20.454395 0.200669
188.000 20.259519 0.199945
189.000 19.857036 0.199127
190.000 19.631354 0.198937
191.000 20.082896 0.199819
