# date, mag, err_mag
-0.000 21.458397 0.206917
1.000 21.209760 0.206729
2.000 21.100673 0.206416
3.000 21.238501 0.205975
4.000 21.034346 0.205530
5.000 20.736597 0.205208
6.000 20.654370 0.204964
7.000 20.693891 0.204779
8.000 20.742371 0.204471
9.000 20.969427 0.204142
10.000 20.686792 0.203764
11.000 20.486698 0.203350
12.000 20.439986 0.202914
13.000 20.650634 0.202638
14.000 20.643787 0.202450
15.000 20.101283 0.202285
16.000 20.441631 0.202123
17.000 20.610065 0.201930
18.000 20.270429 0.201724
19.000 20.639949 0.201580
20.000 20.285242 0.201390
21.000 19.971868 0.200853
22.000 19.842535 0.200088
23.000 20.064249 0.199147
24.000 19.749356 0.198181
25.000 19.535760 0.197289
26.000 19.508767 0.196523
27.000 19.237151 0.195814
28.000 18.945053 0.195204
29.000 19.033260 0.194674
30.000 18.889136 0.194255
31.000 18.846946 0.193994
32.000 18.403775 0.193837
33.000 19.084421 0.193852
34.000 18.667660 0.194048
35.000 19.019511 0.194299
36.000 18.749735 0.194513
37.000 19.151774 0.194577
38.000 18.667326 0.194508
39.000 18.741963 0.194151
40.000 18.866040 0.193687
41.000 18.437511 0.193113
42.000 18.756734 0.192373
43.000 18.536958 0.191690
44.000 18.233098 0.191224
45.000 17.966172 0.190976
46.000 17.773335 0.190963
47.000 18.202829 0.190999
48.000 18.227194 0.191122
49.000 18.042268 0.191091
50.000 18.443348 0.190906
51.000 18.138008 0.190691
52.000 17.859694 0.190439
53.000 18.327461 0.190408
54.000 18.432941 0.190567
55.000 17.862459 0.190682
56.000 18.172221 0.190700
57.000 18.054595 0.190724
58.000 18.521897 0.190555
59.000 17.710939 0.190190
60.000 18.206253 0.189954
61.000 17.993885 0.189691
62.000 17.981877 0.189316
63.000 18.071146 0.189037
64.000 17.791764 0.188913
65.000 17.997257 0.189007
66.000 17.853160 0.189031
67.000 17.524931 0.189235
68.000 17.943704 0.189289
69.000 17.552418 0.189217
70.000 17.823102 0.189054
71.000 17.822445 0.188863
72.000 17.928043 0.188581
73.000 17.498218 0.188144
74.000 17.505385 0.187640
75.000 17.294293 0.187292
76.000 17.398033 0.187142
77.000 17.831423 0.187287
78.000 17.911839 0.187751
79.000 17.716528 0.188215
80.000 18.001529 0.188646
81.000 17.554599 0.189083
82.000 17.434249 0.189619
83.000 18.313561 0.190326
84.000 18.296729 0.190971
85.000 18.632557 0.191661
86.000 18.282583 0.192435
87.000 18.742483 0.193318
88.000 18.829820 0.194179
89.000 18.891438 0.195135
90.000 19.290489 0.196182
91.000 19.016404 0.197346
92.000 19.644848 0.198201
93.000 19.697460 0.198641
94.000 19.748950 0.198902
95.000 19.606548 0.199068
96.000 19.652852 0.199192
97.000 19.869756 0.199323
98.000 19.728513 0.199649
99.000 20.033602 0.200067
100.000 20.174972 0.200513
101.000 20.220522 0.201018
102.000 20.012262 0.201532
103.000 20.155786 0.201806
104.000 20.503812 0.202117
105.000 20.452742 0.202533
106.000 20.703345 0.202684
107.000 20.112111 0.202793
108.000 20.619776 0.202784
109.000 20.619887 0.202711
110.000 20.758215 0.202712
111.000 20.831887 0.202883
112.000 20.854255 0.202998
113.000 20.448455 0.203257
114.000 20.592117 0.203629
115.000 20.903710 0.203890
116.000 20.639134 0.203873
117.000 20.499064 0.203578
118.000 20.474694 0.203214
119.000 20.498350 0.202866
120.000 20.526805 0.202639
121.000 20.701161 0.202479
122.000 20.125071 0.202255
123.000 20.320428 0.201910
124.000 20.495673 0.201510
125.000 20.418211 0.200865
126.000 20.202858 0.200241
127.000 20.108380 0.199704
128.000 19.623037 0.199446
129.000 19.798884 0.199562
130.000 19.955188 0.199818
131.000 19.913528 0.200172
132.000 20.017729 0.200613
133.000 20.522532 0.201058
134.000 19.975204 0.201386
135.000 20.487285 0.201543
136.000 19.912261 0.201574
137.000 19.992119 0.201497
138.000 20.391345 0.201248
139.000 19.959620 0.200913
140.000 20.356339 0.200590
141.000 19.905611 0.200277
142.000 20.174275 0.200006
143.000 19.821386 0.199794
144.000 19.834676 0.199658
145.000 19.749534 0.199715
146.000 20.115731 0.199831
147.000 19.877090 0.200067
148.000 19.978041 0.200263
149.000 20.065292 0.200406
150.000 20.163726 0.200549
151.000 20.070407 0.200851
152.000 19.956517 0.201403
153.000 20.519228 0.201864
154.000 20.733677 0.202152
155.000 20.400736 0.202417
156.000 20.681343 0.202561
157.000 20.827128 0.202378
158.000 20.632806 0.202127
159.000 20.119077 0.201784
160.000 20.331120 0.201265
161.000 20.066606 0.200785
162.000 19.549799 0.200391
163.000 19.956155 0.200210
164.000 20.362075 0.200329
165.000 20.133242 0.200673
166.000 20.272479 0.201070
167.000 20.174339 0.201347
168.000 20.515710 0.201402
169.000 20.251199 0.201481
170.000 20.230316 0.201665
171.000 20.451424 0.201807
172.000 20.203532 0.202024
173.000 20.596308 0.202437
174.000 20.418221 0.202729
175.000 20.912759 0.202814
176.000 21.144098 0.202568
177.000 20.536558 0.202498
178.000 20.373462 0.202298
179.000 20.493261 0.202087
180.000 20.391669 0.201946
181.000 20.177453 0.201816
182.000 20.297435 0.201670
183.000 20.462006 0.201370
184.000 20.177989 0.201064
185.000 20.341325 0.200952
186.000 19.775600 0.200867
187.000 19.924230 0.200793
188.000 20.040993 0.200570
189.000 19.805982 0.200233
190.000 20.126494 0.199963
191.000 19.721948 0.199945
192.000 20.358479 0.200047
193.000 19.755827 0.200144
194.000 19.889778 0.200235
195.000 20.053620 0.200202
196.000 19.802179 0.199993
197.000 19.783025 0.199618
198.000 19.828622 0.199423
199.000 20.035093 0.199364
200.000 19.983029 0.199514
201.000 20.004456 0.199677
202.000 19.742447 0.199757
203.000 20.061498 0.199838
204.000 20.214563 0.200011
205.000 19.808711 0.200051
206.000 19.889000 0.199895
207.000 19.704507 0.199616
208.000 19.609582 0.199470
209.000 19.628305 0.199272
210.000 19.812405 0.199222
211.000 20.101555 0.199327
212.000 19.457243 0.199424
213.000 19.941528 0.199364
214.000 19.775095 0.199154
215.000 19.924760 0.198752
216.000 19.149302 0.198316
217.000 19.632540 0.197730
218.000 19.786267 0.197260
219.000 19.239557 0.196915
220.000 19.046494 0.196517
221.000 19.069027 0.195981
222.000 19.073485 0.195410
223.000 18.918418 0.194793
224.000 18.927359 0.194462
225.000 18.723024 0.194525
226.000 19.071422 0.194815
227.000 18.803365 0.195020
228.000 19.086266 0.195189
229.000 19.110787 0.195244
230.000 19.100193 0.195267
231.000 18.903978 0.195132
232.000 19.289323 0.194910
233.000 18.704218 0.194673
234.000 19.075450 0.194472
235.000 18.975265 0.194317
236.000 18.831591 0.194202
237.000 18.788852 0.194229
238.000 18.813787 0.194134
239.000 18.873366 0.194005
360.000 19.151335 0.196703
361.000 19.009508 0.197160
362.000 19.287397 0.197557
363.000 19.646333 0.197902
364.000 19.824601 0.198257
365.000 19.689789 0.198478
366.000 20.008435 0.198697
367.000 19.828249 0.198870
368.000 19.517605 0.198934
369.000 19.880005 0.198991
370.000 19.681945 0.199163
371.000 19.846011 0.199357
372.000 20.101422 0.199577
373.000 20.233142 0.200063
374.000 20.045612 0.200607
375.000 19.954419 0.201006
376.000 20.176174 0.201214
377.000 20.042934 0.201412
378.000 20.364987 0.201579
379.000 20.106312 0.201669
380.000 20.296127 0.201578
381.000 20.156191 0.201186
382.000 19.905693 0.200695
383.000 20.008101 0.200260
384.000 19.954165 0.199746
385.000 19.535893 0.199329
386.000 19.971491 0.199079
387.000 19.474459 0.198797
388.000 19.754686 0.198273
389.000 19.539265 0.197700
390.000 19.180308 0.197218
391.000 19.417952 0.196720
392.000 19.545787 0.196181
393.000 19.143692 0.195751
394.000 18.889797 0.195454
395.000 19.276904 0.195258
396.000 19.120800 0.195007
397.000 19.078947 0.194708
398.000 19.139429 0.194498
399.000 18.846255 0.194504
