# date, mag, err_mag
-0.000 21.103582 0.206917
1.000 21.412368 0.206729
2.000 21.504136 0.206416
3.000 21.310635 0.205975
4.000 21.016426 0.205530
5.000 20.731879 0.205208
6.000 20.766726 0.204964
7.000 20.562867 0.204779
8.000 20.873934 0.204471
9.000 21.111675 0.204142
10.000 20.802747 0.203764
11.000 20.571665 0.203350
12.000 20.109281 0.202914
13.000 20.458148 0.202638
14.000 20.549098 0.202450
15.000 20.530025 0.202285
16.000 20.155738 0.202123
17.000 20.285280 0.201930
18.000 20.081944 0.201724
19.000 20.225881 0.201580
20.000 20.162644 0.201390
21.000 20.386322 0.200853
22.000 19.922623 0.200088
23.000 19.957198 0.199147
24.000 19.482212 0.198181
25.000 19.740594 0.197289
26.000 19.073684 0.196523
27.000 19.243460 0.195814
28.000 18.886682 0.195204
29.000 18.768541 0.194674
30.000 19.255128 0.194255
31.000 18.466360 0.193994
32.000 18.651034 0.193837
33.000 18.380187 0.193852
34.000 18.972984 0.194048
35.000 19.034079 0.194299
36.000 19.060576 0.194513
37.000 18.853695 0.194577
38.000 19.001649 0.194508
39.000 18.761776 0.194151
40.000 18.697783 0.193687
41.000 18.598222 0.193113
42.000 19.082221 0.192373
43.000 18.262884 0.191690
44.000 17.752786 0.191224
45.000 18.202084 0.190976
46.000 18.340394 0.190963
47.000 18.353913 0.190999
48.000 18.319060 0.191122
49.000 18.310830 0.191091
50.000 17.967479 0.190906
51.000 18.334578 0.190691
52.000 17.964775 0.190439
53.000 18.264319 0.190408
54.000 18.339126 0.190567
55.000 17.981820 0.190682
56.000 18.306903 0.190700
57.000 18.067657 0.190724
58.000 18.132216 0.190555
59.000 18.192937 0.190190
60.000 18.063520 0.189954
61.000 17.814846 0.189691
62.000 17.376278 0.189316
63.000 17.927658 0.189037
64.000 17.788770 0.188913
65.000 17.750023 0.189007
66.000 17.704582 0.189031
67.000 17.995436 0.189235
68.000 17.891321 0.189289
69.000 18.181166 0.189217
70.000 17.945479 0.189054
71.000 17.845625 0.188863
72.000 17.332122 0.188581
73.000 17.614223 0.188144
74.000 17.792044 0.187640
75.000 17.563425 0.187292
76.000 17.582532 0.187142
77.000 17.281478 0.187287
78.000 17.400315 0.187751
79.000 17.723902 0.188215
80.000 17.878467 0.188646
81.000 18.000674 0.189083
82.000 17.980493 0.189619
83.000 18.119111 0.190326
84.000 18.340420 0.190971
85.000 18.808167 0.191661
86.000 18.320286 0.192435
87.000 18.684604 0.193318
88.000 18.284640 0.194179
89.000 18.991442 0.195135
90.000 19.211954 0.196182
91.000 19.760708 0.197346
92.000 19.637915 0.198201
93.000 19.874566 0.198641
94.000 19.814922 0.198902
95.000 19.894209 0.199068
96.000 19.491582 0.199192
97.000 19.757255 0.199323
98.000 19.572281 0.199649
99.000 19.741056 0.200067
100.000 19.865045 0.200513
101.000 20.354665 0.201018
102.000 20.606682 0.201532
103.000 20.446792 0.201806
104.000 20.475678 0.202117
105.000 20.022511 0.202533
106.000 20.548906 0.202684
107.000 20.842417 0.202793
108.000 20.619285 0.202784
109.000 20.321881 0.202711
110.000 20.355338 0.202712
111.000 20.332883 0.202883
112.000 20.124008 0.202998
113.000 20.478331 0.203257
114.000 20.558345 0.203629
115.000 20.736117 0.203890
116.000 20.803017 0.203873
117.000 20.711247 0.203578
118.000 20.439806 0.203214
119.000 20.599025 0.202866
120.000 20.462819 0.202639
121.000 20.201819 0.202479
122.000 20.307451 0.202255
123.000 20.474715 0.201910
124.000 20.115488 0.201510
125.000 20.266938 0.200865
126.000 19.854770 0.200241
127.000 19.777401 0.199704
128.000 19.718255 0.199446
129.000 19.738497 0.199562
130.000 19.997273 0.199818
131.000 19.968413 0.200172
132.000 20.177874 0.200613
133.000 20.074540 0.201058
134.000 20.246381 0.201386
135.000 20.084486 0.201543
136.000 20.457453 0.201574
137.000 20.163789 0.201497
138.000 19.576198 0.201248
139.000 20.082676 0.200913
140.000 20.143888 0.200590
141.000 19.767007 0.200277
142.000 20.299480 0.200006
143.000 19.842880 0.199794
144.000 19.602530 0.199658
