# date, mag, err_mag
-0.000 21.335624 0.207077
1.000 21.615775 0.206812
2.000 21.438428 0.206416
3.000 21.525213 0.205888
4.000 20.956018 0.205377
5.000 21.309994 0.205034
6.000 20.896086 0.204791
7.000 20.819624 0.204621
8.000 20.825359 0.204302
9.000 20.396566 0.203960
10.000 20.846713 0.203562
11.000 20.727775 0.203125
12.000 20.323908 0.202668
13.000 20.382374 0.202409
14.000 20.671669 0.202251
15.000 20.355941 0.202116
16.000 20.301364 0.201976
17.000 20.443762 0.201793
18.000 20.243508 0.201591
19.000 20.018503 0.201461
20.000 20.104855 0.201273
21.000 19.763266 0.200669
22.000 19.784083 0.199806
23.000 19.668688 0.198755
24.000 19.424224 0.197700
25.000 19.242828 0.196760
26.000 18.772104 0.195985
27.000 19.033670 0.195285
28.000 19.054150 0.194704
29.000 18.744081 0.194213
30.000 18.573415 0.193844
31.000 18.893054 0.193652
32.000 18.510072 0.193568
33.000 18.874428 0.193671
34.000 18.559629 0.193967
35.000 18.637386 0.194305
36.000 18.724776 0.194573
37.000 19.109423 0.194647
38.000 19.126590 0.194555
39.000 18.521588 0.194122
40.000 18.824255 0.193577
41.000 18.751151 0.192920
42.000 18.066955 0.192086
43.000 18.178336 0.191345
44.000 18.018301 0.190881
45.000 18.413702 0.190682
46.000 17.989846 0.190755
47.000 17.784072 0.190869
48.000 17.992940 0.191064
49.000 18.328634 0.191056
50.000 17.962970 0.190855
51.000 18.316242 0.190619
52.000 18.140426 0.190342
53.000 18.238381 0.190335
54.000 17.961536 0.190551
55.000 18.233075 0.190702
56.000 18.025120 0.190729
57.000 18.100167 0.190757
58.000 18.028927 0.190553
59.000 18.139750 0.190123
60.000 17.910463 0.189860
61.000 18.271325 0.189574
62.000 17.599867 0.189161
63.000 17.792976 0.188873
64.000 17.865291 0.188775
65.000 17.727669 0.188932
66.000 18.213547 0.188992
67.000 17.888678 0.189257
68.000 18.085598 0.189327
69.000 18.003312 0.189240
70.000 17.871103 0.189044
71.000 17.582914 0.188822
72.000 17.505728 0.188500
73.000 17.424474 0.188002
74.000 17.502166 0.187438
75.000 17.441182 0.187077
76.000 17.655892 0.186959
77.000 17.182702 0.187188
78.000 17.371818 0.187781
79.000 17.856157 0.188344
80.000 18.036890 0.188840
81.000 17.920424 0.189324
82.000 17.986156 0.189911
83.000 18.496380 0.190688
84.000 18.230546 0.191372
85.000 18.368522 0.192100
86.000 18.750674 0.192915
87.000 18.972170 0.193850
88.000 18.785115 0.194746
89.000 19.377252 0.195743
90.000 19.252476 0.196839
91.000 19.726028 0.198061
92.000 19.816835 0.198902
93.000 19.513249 0.199246
94.000 19.940020 0.199397
95.000 19.757212 0.199461
96.000 19.754175 0.199501
97.000 19.752273 0.199573
98.000 19.933094 0.199896
99.000 19.845054 0.200333
100.000 19.970510 0.200802
101.000 20.090765 0.201335
102.000 20.536095 0.201871
103.000 20.350009 0.202116
104.000 20.245164 0.202408
105.000 20.844091 0.202831
106.000 20.591790 0.202936
107.000 20.453577 0.203002
108.000 20.329134 0.202937
109.000 20.444574 0.202810
110.000 20.787552 0.202786
111.000 20.420360 0.202972
112.000 20.401559 0.203091
113.000 20.469886 0.203382
114.000 20.877636 0.203801
115.000 21.001654 0.204076
116.000 20.835826 0.204015
117.000 20.826905 0.203629
118.000 20.356895 0.203180
119.000 20.575160 0.202772
120.000 20.095635 0.202526
121.000 20.504383 0.202367
122.000 19.953825 0.202135
123.000 19.874584 0.201760
124.000 20.131896 0.201326
125.000 20.006339 0.200608
126.000 20.022999 0.199930
127.000 19.612903 0.199372
128.000 20.059954 0.199155
129.000 19.468327 0.199380
130.000 19.980183 0.199748
131.000 20.044685 0.200206
132.000 20.012180 0.200740
133.000 19.965655 0.201253
134.000 20.353668 0.201605
135.000 20.339207 0.201745
136.000 20.102527 0.201734
137.000 20.467612 0.201603
138.000 20.771531 0.201280
139.000 19.940624 0.200872
140.000 20.337164 0.200498
141.000 20.281485 0.200150
142.000 19.965923 0.199863
143.000 20.161937 0.199654
144.000 20.091448 0.199536
145.000 19.944147 0.199644
146.000 20.143689 0.199813
147.000 19.824603 0.200110
148.000 19.790360 0.200346
149.000 19.907224 0.200505
150.000 20.017898 0.200659
151.000 20.562076 0.200997
152.000 19.796893 0.201625
153.000 20.552517 0.202127
154.000 20.267557 0.202412
155.000 20.636863 0.202666
156.000 20.784535 0.202778
157.000 20.354583 0.202506
158.000 20.471522 0.202172
159.000 20.581796 0.201750
160.000 20.132428 0.201139
161.000 19.815919 0.200598
162.000 19.959372 0.200177
163.000 20.111525 0.200021
164.000 19.962378 0.200222
165.000 19.901193 0.200673
166.000 20.451868 0.201163
167.000 20.176216 0.201484
168.000 20.012825 0.201525
169.000 19.986855 0.201593
170.000 20.170787 0.201787
171.000 20.504995 0.201931
172.000 20.384148 0.202163
173.000 20.538003 0.202626
174.000 20.439097 0.202935
175.000 20.516447 0.202989
176.000 20.755241 0.202656
177.000 20.494202 0.202548
178.000 20.411706 0.202299
179.000 20.490272 0.202049
180.000 20.112192 0.201893
181.000 20.168711 0.201757
182.000 19.997640 0.201605
183.000 20.274958 0.201270
184.000 20.314968 0.200936
185.000 20.237274 0.200840
186.000 20.234334 0.200774
187.000 19.837768 0.200718
188.000 19.995801 0.200479
189.000 20.269348 0.200107
190.000 20.031569 0.199821
191.000 20.257271 0.199842
192.000 20.083773 0.200000
193.000 20.385569 0.200140
194.000 19.878536 0.200259
195.000 19.671420 0.200223
196.000 19.667425 0.199975
197.000 19.647812 0.199536
198.000 19.762608 0.199326
199.000 19.710044 0.199285
200.000 19.974097 0.199493
201.000 19.884296 0.199705
202.000 20.034271 0.199804
203.000 20.264534 0.199898
204.000 20.006332 0.200097
205.000 19.570188 0.200130
206.000 20.040519 0.199929
207.000 20.038283 0.199591
208.000 20.105465 0.199425
209.000 19.889121 0.199204
210.000 19.885082 0.199167
211.000 19.874783 0.199314
212.000 20.056887 0.199442
213.000 20.162560 0.199375
214.000 19.405718 0.199129
215.000 19.655484 0.198660
216.000 19.698283 0.198164
217.000 19.275678 0.197505
218.000 19.518142 0.197003
219.000 19.441551 0.196662
220.000 19.345748 0.196259
221.000 19.234799 0.195693
222.000 19.001015 0.195092
223.000 18.839356 0.194442
