# date, mag, err_mag
-0.000 21.363722 0.207077
1.000 21.356699 0.206812
2.000 21.179935 0.206416
3.000 20.845646 0.205888
4.000 21.236154 0.205377
5.000 21.163301 0.205034
6.000 20.911601 0.204791
7.000 21.153860 0.204621
8.000 20.903174 0.204302
9.000 20.743402 0.203960
10.000 20.648375 0.203562
11.000 20.324322 0.203125
12.000 20.421707 0.202668
13.000 20.281226 0.202409
14.000 20.621703 0.202251
15.000 20.239864 0.202116
16.000 20.154632 0.201976
17.000 20.062933 0.201793
18.000 20.132678 0.201591
19.000 20.049808 0.201461
20.000 20.325740 0.201273
21.000 20.465222 0.200669
22.000 19.625401 0.199806
23.000 19.399253 0.198755
24.000 19.435465 0.197700
25.000 19.477759 0.196760
26.000 19.198177 0.195985
27.000 18.927435 0.195285
28.000 18.903634 0.194704
29.000 18.550859 0.194213
30.000 18.714340 0.193844
31.000 18.549851 0.193652
32.000 18.870647 0.193568
33.000 18.850366 0.193671
34.000 18.954499 0.193967
35.000 18.996941 0.194305
36.000 18.960491 0.194573
37.000 18.662701 0.194647
38.000 18.557355 0.194555
39.000 18.908950 0.194122
40.000 18.958748 0.193577
41.000 18.784437 0.192920
42.000 18.459421 0.192086
43.000 18.521439 0.191345
44.000 18.309073 0.190881
45.000 18.087441 0.190682
46.000 18.096313 0.190755
47.000 18.039464 0.190869
48.000 18.390844 0.191064
49.000 18.197047 0.191056
50.000 18.144504 0.190855
51.000 17.846454 0.190619
52.000 18.303662 0.190342
53.000 18.346361 0.190335
54.000 18.282924 0.190551
55.000 18.146502 0.190702
56.000 18.103642 0.190729
57.000 17.898037 0.190757
58.000 18.123658 0.190553
59.000 18.093233 0.190123
60.000 18.313617 0.189860
61.000 17.877599 0.189574
62.000 17.705119 0.189161
63.000 17.945641 0.188873
64.000 17.705382 0.188775
65.000 17.987726 0.188932
66.000 17.721808 0.188992
67.000 17.536861 0.189257
68.000 18.032707 0.189327
69.000 17.724024 0.189240
70.000 17.641226 0.189044
71.000 17.845747 0.188822
72.000 17.565921 0.188500
73.000 17.505772 0.188002
74.000 17.714823 0.187438
75.000 17.335355 0.187077
76.000 17.249826 0.186959
77.000 17.527502 0.187188
78.000 17.532576 0.187781
79.000 17.713583 0.188344
80.000 17.827316 0.188840
81.000 18.283355 0.189324
82.000 18.146318 0.189911
83.000 18.226380 0.190688
84.000 18.219170 0.191372
85.000 18.402883 0.192100
86.000 18.994609 0.192915
87.000 18.906428 0.193850
88.000 18.758604 0.194746
89.000 18.798235 0.195743
90.000 19.576259 0.196839
91.000 19.728433 0.198061
92.000 19.598184 0.198902
93.000 19.856203 0.199246
94.000 19.898732 0.199397
95.000 20.034265 0.199461
96.000 19.551243 0.199501
97.000 19.806308 0.199573
98.000 20.111854 0.199896
99.000 19.890232 0.200333
100.000 19.907140 0.200802
101.000 20.042793 0.201335
102.000 20.351781 0.201871
103.000 20.702124 0.202116
104.000 20.392292 0.202408
105.000 20.468762 0.202831
106.000 20.688907 0.202936
107.000 20.486558 0.203002
108.000 20.364135 0.202937
109.000 20.507510 0.202810
110.000 20.605288 0.202786
111.000 20.567615 0.202972
112.000 20.390503 0.203091
113.000 20.420876 0.203382
114.000 20.880878 0.203801
115.000 21.085613 0.204076
116.000 20.686022 0.204015
117.000 20.393378 0.203629
118.000 20.519026 0.203180
119.000 20.521785 0.202772
120.000 20.554697 0.202526
121.000 20.326033 0.202367
122.000 20.179853 0.202135
123.000 20.330727 0.201760
124.000 20.166586 0.201326
125.000 19.881568 0.200608
126.000 20.122564 0.199930
127.000 19.535201 0.199372
128.000 19.563574 0.199155
129.000 19.710446 0.199380
130.000 19.981829 0.199748
131.000 19.710763 0.200206
132.000 20.265974 0.200740
133.000 19.899797 0.201253
134.000 20.017905 0.201605
135.000 20.244969 0.201745
136.000 20.352322 0.201734
137.000 20.118931 0.201603
138.000 20.095490 0.201280
139.000 20.393253 0.200872
140.000 20.096659 0.200498
141.000 19.938608 0.200150
142.000 19.590039 0.199863
143.000 19.812887 0.199654
144.000 19.551542 0.199536
145.000 19.898273 0.199644
146.000 19.933205 0.199813
147.000 19.961882 0.200110
148.000 20.309784 0.200346
149.000 20.126624 0.200505
150.000 20.195425 0.200659
151.000 19.779965 0.200997
152.000 20.288025 0.201625
153.000 20.209442 0.202127
154.000 20.082511 0.202412
155.000 20.436669 0.202666
156.000 20.791758 0.202778
157.000 20.461881 0.202506
158.000 20.158649 0.202172
159.000 20.215936 0.201750
160.000 19.732626 0.201139
161.000 19.871273 0.200598
162.000 20.214465 0.200177
163.000 20.097711 0.200021
164.000 19.718031 0.200222
165.000 19.950038 0.200673
166.000 20.593171 0.201163
167.000 20.718359 0.201484
168.000 20.441952 0.201525
169.000 20.428213 0.201593
170.000 20.494000 0.201787
171.000 20.608635 0.201931
172.000 20.071460 0.202163
173.000 20.724796 0.202626
174.000 20.198547 0.202935
175.000 20.489063 0.202989
176.000 20.356558 0.202656
177.000 20.430142 0.202548
178.000 20.274122 0.202299
179.000 20.107087 0.202049
180.000 20.314304 0.201893
181.000 20.274630 0.201757
182.000 20.226080 0.201605
183.000 20.234651 0.201270
