# date, mag, err_mag
-0.000 21.066800 0.207214
1.000 21.255611 0.206842
2.000 21.204993 0.206338
3.000 21.069605 0.205702
4.000 20.805116 0.205121
5.000 20.835460 0.204774
6.000 20.787588 0.204560
7.000 20.686948 0.204431
8.000 20.641676 0.204104
9.000 20.920705 0.203747
10.000 20.587286 0.203324
11.000 20.471872 0.202857
12.000 20.572667 0.202376
13.000 20.109037 0.202150
14.000 20.233012 0.202044
15.000 20.475846 0.201952
16.000 20.392788 0.201841
17.000 20.224298 0.201665
18.000 20.064187 0.201461
19.000 20.318606 0.201348
20.000 20.021333 0.201156
21.000 19.944025 0.200446
22.000 19.934378 0.199437
23.000 19.855076 0.198233
24.000 19.372932 0.197072
25.000 19.243869 0.196090
26.000 18.823174 0.195335
27.000 18.915712 0.194672
28.000 18.686028 0.194150
29.000 18.799169 0.193722
30.000 18.803069 0.193428
31.000 18.489003 0.193332
32.000 18.973771 0.193343
33.000 18.762980 0.193559
34.000 18.635958 0.193981
35.000 18.929308 0.194416
36.000 19.148057 0.194732
37.000 19.144181 0.194787
38.000 18.923654 0.194635
39.000 18.759473 0.194071
40.000 18.726390 0.193405
41.000 18.467582 0.192635
42.000 18.282416 0.191680
43.000 18.194041 0.190879
44.000 17.762520 0.190448
45.000 17.912835 0.190346
46.000 18.008591 0.190560
47.000 18.327313 0.190784
48.000 18.413628 0.191072
49.000 18.272708 0.191076
50.000 18.226418 0.190829
51.000 18.064609 0.190546
52.000 18.310195 0.190227
53.000 17.927820 0.190259
54.000 18.377520 0.190563
55.000 18.076511 0.190762
56.000 18.384760 0.190790
57.000 18.151508 0.190814
58.000 18.353883 0.190548
59.000 18.195045 0.190016
60.000 17.905282 0.189720
61.000 17.743515 0.189412
62.000 17.985886 0.188953
63.000 17.981037 0.188664
64.000 17.825388 0.188616
65.000 17.595618 0.188874
66.000 17.899987 0.188983
67.000 17.865028 0.189330
68.000 18.205773 0.189408
69.000 17.832567 0.189283
70.000 17.972082 0.189030
71.000 17.616276 0.188760
72.000 17.991623 0.188380
73.000 18.012759 0.187798
74.000 17.256784 0.187158
75.000 17.622660 0.186796
76.000 17.744282 0.186745
77.000 17.556193 0.187111
78.000 17.919229 0.187896
79.000 17.977270 0.188585
80.000 18.065310 0.189147
81.000 17.768587 0.189670
82.000 18.187759 0.190305
83.000 18.754523 0.191162
84.000 18.069925 0.191881
85.000 18.324161 0.192640
86.000 18.522202 0.193498
87.000 18.684486 0.194492
88.000 18.995170 0.195421
89.000 19.612114 0.196463
90.000 19.848415 0.197616
91.000 19.874595 0.198906
92.000 19.785827 0.199702
93.000 20.146879 0.199886
94.000 19.887567 0.199872
95.000 19.801496 0.199798
96.000 19.756320 0.199739
97.000 19.561622 0.199755
98.000 20.214726 0.200105
99.000 20.147322 0.200596
100.000 20.301131 0.201112
101.000 20.481893 0.201693
102.000 20.204041 0.202262
103.000 20.134760 0.202455
104.000 20.476326 0.202719
105.000 20.071465 0.203154
106.000 20.848481 0.203193
