# date, mag, err_mag
-0.000 21.210540 0.207286
1.000 21.417355 0.206761
2.000 21.354289 0.206114
3.000 20.816101 0.205347
4.000 20.771975 0.204708
5.000 20.723674 0.204413
6.000 20.819217 0.204284
7.000 20.531672 0.204238
8.000 20.363642 0.203890
9.000 20.759479 0.203505
10.000 20.400728 0.203041
11.000 20.561633 0.202533
12.000 20.401725 0.202023
13.000 20.340124 0.201870
14.000 20.298906 0.201854
15.000 20.196867 0.201823
16.000 20.795166 0.201739
17.000 20.286663 0.201555
18.000 20.157952 0.201334
19.000 20.362183 0.201242
20.000 20.225411 0.201035
21.000 20.163705 0.200135
22.000 19.895871 0.198896
23.000 19.479085 0.197480
24.000 19.573845 0.196207
25.000 18.927362 0.195230
26.000 18.836992 0.194566
27.000 18.457524 0.193994
28.000 18.423931 0.193579
29.000 18.860908 0.193246
30.000 18.494210 0.193055
31.000 18.890666 0.193090
32.000 18.671278 0.193219
33.000 18.307082 0.193580
34.000 19.050686 0.194158
35.000 18.753763 0.194694
36.000 18.904936 0.195026
37.000 18.610404 0.194994
38.000 18.706000 0.194711
39.000 18.456291 0.193924
40.000 18.613653 0.193081
41.000 18.548641 0.192170
42.000 18.281581 0.191069
43.000 18.223125 0.190234
44.000 18.149143 0.189919
45.000 18.265099 0.190012
46.000 18.265182 0.190459
47.000 18.341309 0.190827
48.000 18.176506 0.191217
49.000 18.219586 0.191181
50.000 17.834182 0.190815
51.000 17.982862 0.190443
52.000 17.855686 0.190060
53.000 18.258125 0.190178
54.000 18.226074 0.190636
55.000 18.208012 0.190895
56.000 17.853393 0.190896
57.000 18.477541 0.190893
58.000 18.294603 0.190512
59.000 18.001104 0.189814
60.000 17.977073 0.189495
61.000 18.158169 0.189178
62.000 17.718300 0.188664
63.000 17.639733 0.188398
64.000 17.729609 0.188454
65.000 17.834972 0.188884
66.000 17.709991 0.189050
67.000 17.999480 0.189506
68.000 18.521080 0.189557
69.000 17.559653 0.189339
70.000 17.736740 0.188980
71.000 17.746256 0.188640
