# date, mag, err_mag
-0.000 21.115520 0.206981
1.000 21.117738 0.206122
2.000 21.050349 0.205219
3.000 20.828887 0.204267
4.000 20.860996 0.203726
5.000 21.016724 0.203878
6.000 20.821791 0.204057
7.000 21.368358 0.204179
8.000 20.627444 0.203520
9.000 20.847704 0.203021
10.000 19.993343 0.202429
11.000 20.044673 0.201834
12.000 20.256264 0.201317
13.000 20.113073 0.201569
14.000 20.383855 0.201810
15.000 20.237645 0.201827
16.000 20.011410 0.201677
17.000 20.452518 0.201365
18.000 20.124616 0.201066
19.000 20.167189 0.201101
20.000 19.937863 0.200773
21.000 19.803391 0.199077
22.000 19.427077 0.197225
23.000 18.903812 0.195439
24.000 18.605209 0.194246
25.000 18.701959 0.193664
26.000 18.466784 0.193480
27.000 18.408802 0.193130
28.000 18.554104 0.192961
29.000 18.543986 0.192763
30.000 18.672635 0.192758
31.000 18.657874 0.193089
32.000 18.992983 0.193419
33.000 18.638112 0.194100
34.000 18.708042 0.194981
35.000 18.768610 0.195555
36.000 18.781396 0.195654
37.000 18.887867 0.195144
38.000 18.699914 0.194433
39.000 18.291526 0.192988
40.000 18.471548 0.191898
41.000 18.236416 0.190845
42.000 17.643745 0.189517
43.000 17.503777 0.188926
44.000 18.031664 0.189278
45.000 17.814849 0.190031
46.000 18.104618 0.191040
47.000 18.023177 0.191457
48.000 18.356724 0.191843
49.000 17.952393 0.191341
50.000 18.190607 0.190469
51.000 18.170129 0.189958
52.000 17.615554 0.189552
53.000 18.220969 0.190234
54.000 18.277947 0.191212
55.000 18.278669 0.191376
56.000 18.455165 0.191067
57.000 18.076277 0.190937
58.000 17.769425 0.190110
59.000 17.859157 0.188962
60.000 17.597095 0.188917
61.000 17.833578 0.188715
62.000 17.631551 0.188016
63.000 17.465398 0.187972
64.000 17.830370 0.188480
65.000 17.879329 0.189422
66.000 17.726143 0.189444
67.000 18.111777 0.190152
68.000 17.743991 0.189808
69.000 17.984304 0.189183
70.000 17.728091 0.188553
71.000 17.629244 0.188167
72.000 17.635993 0.187577
73.000 17.712856 0.186550
74.000 16.961352 0.185709
75.000 17.521131 0.185846
76.000 17.412021 0.186538
77.000 17.802542 0.187862
78.000 17.973893 0.189667
79.000 18.083359 0.190385
80.000 18.098464 0.190682
81.000 18.102150 0.191059
82.000 18.540714 0.191844
83.000 18.309836 0.193166
84.000 19.139288 0.193750
85.000 18.917782 0.194536
86.000 19.108016 0.195557
87.000 19.349976 0.196863
88.000 19.719083 0.197759
89.000 19.651797 0.198955
90.000 20.298646 0.200389
91.000 20.403654 0.201954
92.000 20.313325 0.201908
93.000 20.029715 0.200706
94.000 20.289821 0.199999
95.000 19.532449 0.199670
96.000 19.684658 0.199599
97.000 19.841371 0.199802
98.000 19.943939 0.200843
99.000 20.415760 0.201797
100.000 20.349231 0.202446
101.000 20.512562 0.203155
102.000 20.614909 0.203707
103.000 20.276930 0.203190
104.000 20.511266 0.203418
105.000 20.609695 0.204141
106.000 20.913372 0.203560
107.000 20.882571 0.203323
108.000 20.726544 0.202841
109.000 20.218370 0.202484
110.000 20.389248 0.202722
111.000 20.244335 0.203505
112.000 20.304241 0.203647
113.000 20.711514 0.204350
114.000 20.697852 0.205184
115.000 20.959541 0.205178
116.000 20.878686 0.204145
117.000 20.461024 0.202669
118.000 20.094158 0.201775
119.000 20.224265 0.201443
120.000 20.335195 0.201668
121.000 20.276548 0.201894
122.000 20.094351 0.201551
123.000 19.840429 0.200786
124.000 20.028450 0.200040
125.000 19.817305 0.198551
126.000 19.390001 0.197788
127.000 19.379186 0.197539
128.000 19.564170 0.198389
129.000 19.828707 0.199997
130.000 20.189720 0.201088
131.000 20.398232 0.201879
132.000 20.054408 0.202632
133.000 20.257031 0.203066
134.000 20.682769 0.202961
135.000 20.407750 0.202432
136.000 20.266042 0.201829
137.000 20.101216 0.201280
