# date, mag, err_mag
514.000 18.913087 0.196560
515.000 19.508651 0.197325
516.000 19.821055 0.198039
517.000 19.531779 0.198434
518.000 19.977484 0.198826
519.000 19.819274 0.199516
520.000 19.790838 0.199815
521.000 19.559778 0.199980
522.000 20.076615 0.200222
523.000 20.135323 0.200670
524.000 20.224895 0.200996
525.000 20.292182 0.201233
526.000 20.143151 0.201504
527.000 20.822497 0.201845
528.000 20.189343 0.202156
529.000 20.198191 0.202599
530.000 20.810791 0.203108
531.000 20.811139 0.203508
532.000 20.995468 0.203902
533.000 20.436053 0.203998
534.000 20.589124 0.203892
535.000 20.559412 0.203726
536.000 20.890265 0.203543
537.000 20.573478 0.203321
538.000 20.695205 0.203104
539.000 20.572576 0.202957
540.000 20.736104 0.202689
541.000 20.635444 0.202463
542.000 20.360596 0.202363
543.000 20.575612 0.202364
544.000 20.377328 0.202528
545.000 20.242704 0.202657
546.000 20.526826 0.202756
547.000 20.616952 0.202979
548.000 20.330028 0.203200
549.000 20.393381 0.203418
550.000 20.415403 0.203668
551.000 20.899749 0.203981
552.000 20.596730 0.204283
553.000 21.189345 0.204468
554.000 20.691098 0.204651
555.000 21.027141 0.204782
556.000 20.985143 0.204709
557.000 20.675366 0.204612
558.000 20.529434 0.204644
559.000 20.803397 0.204623
560.000 21.121074 0.204630
561.000 20.796277 0.204568
562.000 20.967686 0.204578
563.000 20.331835 0.204706
564.000 20.776418 0.204674
565.000 21.096509 0.204571
566.000 20.747304 0.204579
567.000 20.892042 0.204540
568.000 20.745761 0.204369
569.000 20.878762 0.204242
570.000 21.269654 0.204143
571.000 20.938795 0.204128
572.000 21.046811 0.204043
573.000 20.873161 0.203945
574.000 20.870147 0.203974
575.000 20.500071 0.203981
576.000 20.441398 0.203749
577.000 20.402985 0.203389
578.000 20.701638 0.202700
579.000 20.463917 0.201811
580.000 20.582153 0.200970
581.000 19.958972 0.200162
582.000 19.721952 0.199277
583.000 19.502345 0.198396
584.000 19.474287 0.197632
585.000 19.433506 0.197266
586.000 19.245674 0.197115
587.000 19.295858 0.197060
588.000 19.665391 0.197053
589.000 19.530208 0.197160
590.000 19.284773 0.197182
591.000 19.754996 0.196974
592.000 19.739205 0.196693
593.000 19.243482 0.196537
594.000 19.050462 0.196592
595.000 19.518271 0.196769
596.000 19.667300 0.196943
597.000 19.647948 0.197092
598.000 19.349099 0.197174
599.000 19.671269 0.197303
720.000 18.935403 0.195227
721.000 19.297190 0.195519
722.000 19.208650 0.195846
723.000 19.473174 0.196204
724.000 19.179329 0.196517
725.000 19.474249 0.196884
726.000 19.438114 0.197250
727.000 19.603196 0.197617
728.000 19.357063 0.197691
729.000 19.449912 0.197531
730.000 19.463766 0.197499
731.000 19.760393 0.197544
732.000 19.619629 0.197816
733.000 19.312694 0.197962
734.000 19.499810 0.198185
735.000 19.758780 0.198700
736.000 20.197883 0.199382
737.000 20.046167 0.200030
738.000 20.263875 0.200673
739.000 20.336059 0.201449
740.000 20.419800 0.202047
741.000 20.654195 0.202612
742.000 20.851309 0.203048
743.000 20.798762 0.203535
744.000 20.954939 0.203842
745.000 20.759371 0.204174
746.000 20.789347 0.204743
747.000 21.038988 0.205222
748.000 20.983238 0.205381
749.000 20.902054 0.205424
750.000 20.834153 0.205633
751.000 21.424213 0.206042
752.000 21.158052 0.206531
753.000 21.678685 0.206943
754.000 21.613018 0.207353
755.000 21.358579 0.207904
756.000 21.559010 0.208267
757.000 21.852321 0.208765
758.000 21.836715 0.209135
759.000 21.786959 0.209278
760.000 21.641639 0.209146
761.000 22.059624 0.208924
762.000 21.850868 0.208640
763.000 21.875597 0.208465
764.000 21.727727 0.208459
765.000 21.877548 0.208487
766.000 21.372141 0.208371
767.000 21.684401 0.208139
768.000 21.819940 0.207979
769.000 21.264645 0.207905
770.000 21.505947 0.207986
771.000 21.638362 0.208221
772.000 21.807209 0.208486
773.000 21.491763 0.208662
774.000 21.751442 0.208832
775.000 21.894437 0.209393
776.000 22.072669 0.210026
777.000 21.988829 0.210687
778.000 22.544922 0.211494
779.000 22.480794 0.212254
780.000 22.879736 0.212775
781.000 22.784158 0.213153
782.000 22.668789 0.213545
783.000 22.870216 0.214014
784.000 23.038958 0.214643
785.000 23.179352 0.215327
786.000 23.527924 0.216072
787.000 23.246999 0.216679
788.000 23.553890 0.217049
789.000 23.436951 0.217308
790.000 23.700894 0.217651
791.000 23.753833 0.217914
792.000 23.738499 0.218241
793.000 23.853270 0.218668
794.000 23.468492 0.219056
795.000 24.097809 0.219268
796.000 24.278399 0.219310
797.000 24.203055 0.219406
798.000 24.197371 0.219562
799.000 23.983744 0.219602
800.000 24.104432 0.219423
801.000 24.172492 0.219120
802.000 24.162721 0.218710
803.000 23.507956 0.218151
804.000 24.081018 0.217565
805.000 23.422598 0.217141
806.000 23.431517 0.216969
807.000 23.527868 0.216897
808.000 23.170422 0.216568
809.000 23.579850 0.216092
810.000 23.512588 0.215774
811.000 23.096458 0.215772
812.000 22.932514 0.216084
813.000 23.527172 0.216437
814.000 23.691404 0.216818
815.000 23.473117 0.217290
816.000 23.460569 0.217784
817.000 23.495841 0.218233
818.000 23.386779 0.218515
819.000 23.511739 0.218726
820.000 23.768018 0.218874
821.000 23.866165 0.218807
822.000 23.726759 0.218728
823.000 23.836664 0.218553
824.000 23.870890 0.218351
825.000 23.823270 0.217852
826.000 23.731734 0.217166
827.000 23.257917 0.216516
828.000 23.582901 0.215990
829.000 22.951527 0.215457
830.000 23.040255 0.215004
831.000 23.025672 0.214456
832.000 22.861078 0.213687
833.000 22.557486 0.212870
834.000 22.217259 0.211796
835.000 22.165627 0.210837
836.000 21.856601 0.209916
837.000 21.737176 0.208885
838.000 21.622651 0.207998
839.000 21.358640 0.207295
840.000 21.646549 0.206859
841.000 21.787014 0.206575
842.000 21.493130 0.206444
843.000 21.389925 0.206310
844.000 20.863634 0.206026
845.000 21.131517 0.205489
846.000 21.170280 0.204847
847.000 20.953620 0.204448
848.000 20.978350 0.204354
849.000 21.024003 0.204555
850.000 20.982516 0.204861
851.000 21.225966 0.205031
852.000 20.908955 0.205285
853.000 20.560236 0.205684
854.000 21.416955 0.206120
855.000 21.154518 0.206521
856.000 21.502943 0.206675
857.000 21.396806 0.206798
858.000 21.129962 0.207070
859.000 21.452074 0.207329
860.000 21.672099 0.207624
861.000 21.475413 0.208028
862.000 21.636983 0.208247
863.000 21.633237 0.208328
864.000 21.332103 0.208348
865.000 21.301380 0.208317
866.000 21.917247 0.208124
867.000 21.553212 0.207603
868.000 21.182677 0.206896
869.000 20.954793 0.205998
870.000 20.947969 0.205100
871.000 20.856327 0.204210
872.000 20.706732 0.203340
873.000 20.138572 0.202307
874.000 20.410955 0.201495
875.000 20.319008 0.200774
876.000 20.084906 0.200333
877.000 20.090582 0.200121
878.000 19.988087 0.199915
879.000 19.881614 0.199528
880.000 19.883631 0.199059
881.000 19.639242 0.198524
882.000 19.539694 0.198154
883.000 19.536606 0.197890
884.000 19.488341 0.197733
885.000 19.349494 0.197698
886.000 19.847714 0.197762
887.000 19.531644 0.197890
888.000 19.009697 0.197961
889.000 19.434280 0.197839
890.000 19.110829 0.197521
891.000 19.181828 0.197235
892.000 19.426937 0.197049
893.000 19.196104 0.197079
894.000 19.173304 0.197215
895.000 19.616067 0.197344
896.000 19.470826 0.197324
897.000 19.646185 0.197418
898.000 19.614944 0.197602
899.000 19.126034 0.197761
900.000 19.208920 0.198137
901.000 19.524766 0.198597
902.000 19.793913 0.199259
903.000 19.667055 0.199984
904.000 19.926914 0.200862
905.000 20.419313 0.201794
906.000 20.664450 0.202528
907.000 20.496324 0.203122
908.000 20.690357 0.203535
909.000 20.659916 0.203717
910.000 20.981680 0.203880
911.000 20.782946 0.203877
912.000 20.744267 0.203894
913.000 20.924708 0.204006
914.000 20.676979 0.204345
915.000 20.969819 0.204780
916.000 20.680896 0.205181
917.000 20.908612 0.205676
918.000 21.560086 0.206091
919.000 21.192564 0.206308
920.000 21.142028 0.206531
921.000 21.483518 0.206800
922.000 21.616969 0.207189
923.000 21.286974 0.207320
924.000 21.714343 0.207197
925.000 21.109447 0.206839
926.000 21.465195 0.206434
927.000 21.477404 0.206096
928.000 20.846334 0.205930
929.000 21.284276 0.205796
930.000 20.761556 0.205400
931.000 21.063019 0.205039
932.000 20.623951 0.204731
933.000 20.760022 0.204360
934.000 20.709790 0.203995
935.000 20.810658 0.203954
936.000 20.894716 0.204328
937.000 20.835338 0.204823
938.000 21.237032 0.205330
939.000 21.241002 0.205532
940.000 21.113857 0.205553
941.000 20.945902 0.205605
942.000 21.051526 0.205548
943.000 21.213618 0.205581
944.000 21.141660 0.205621
945.000 21.212843 0.205478
946.000 21.018847 0.205290
947.000 20.992698 0.205104
948.000 20.788166 0.204955
949.000 20.810900 0.204855
950.000 20.712120 0.204797
951.000 20.900073 0.204758
952.000 20.792020 0.204850
953.000 20.855918 0.205258
954.000 21.195362 0.205580
955.000 21.383999 0.205892
956.000 20.838371 0.206126
957.000 21.472370 0.206317
958.000 21.337164 0.206447
959.000 21.602825 0.206377
