# date, mag, err_mag
-0.000 21.261377 0.206917
1.000 21.082304 0.206729
2.000 21.091273 0.206416
3.000 21.234602 0.205975
4.000 21.292598 0.205530
5.000 21.050997 0.205208
6.000 20.795811 0.204964
7.000 21.096189 0.204779
8.000 20.803888 0.204471
9.000 20.732848 0.204142
10.000 20.457430 0.203764
11.000 20.822467 0.203350
12.000 20.326579 0.202914
13.000 20.522480 0.202638
14.000 20.939433 0.202450
15.000 20.729067 0.202285
16.000 20.457526 0.202123
17.000 20.558381 0.201930
18.000 20.572128 0.201724
19.000 20.480781 0.201580
20.000 19.822457 0.201390
21.000 20.445014 0.200853
22.000 19.852513 0.200088
23.000 19.762829 0.199147
24.000 19.885197 0.198181
25.000 19.629028 0.197289
26.000 19.218154 0.196523
27.000 19.218049 0.195814
28.000 18.879204 0.195204
29.000 19.084217 0.194674
30.000 18.617817 0.194255
31.000 18.998864 0.193994
32.000 18.493014 0.193837
33.000 18.921494 0.193852
34.000 18.597116 0.194048
35.000 18.957026 0.194299
36.000 18.762195 0.194513
37.000 18.643007 0.194577
38.000 18.660550 0.194508
39.000 18.838077 0.194151
40.000 18.426172 0.193687
41.000 18.332258 0.193113
42.000 18.393239 0.192373
43.000 18.226562 0.191690
44.000 18.362041 0.191224
45.000 18.239472 0.190976
46.000 17.998438 0.190963
47.000 18.126012 0.190999
48.000 18.384733 0.191122
49.000 18.072066 0.191091
50.000 18.167155 0.190906
51.000 18.309246 0.190691
52.000 17.965489 0.190439
53.000 18.121035 0.190408
54.000 18.052410 0.190567
55.000 18.074190 0.190682
56.000 18.199051 0.190700
57.000 18.417007 0.190724
58.000 17.885320 0.190555
59.000 18.142765 0.190190
60.000 18.050725 0.189954
61.000 18.102094 0.189691
62.000 17.846042 0.189316
63.000 17.956956 0.189037
64.000 17.223821 0.188913
65.000 17.679213 0.189007
66.000 18.130914 0.189031
67.000 17.635036 0.189235
68.000 17.555369 0.189289
69.000 17.616790 0.189217
70.000 17.973906 0.189054
71.000 17.874433 0.188863
72.000 17.518827 0.188581
73.000 17.408699 0.188144
74.000 17.668020 0.187640
75.000 17.963414 0.187292
76.000 17.512580 0.187142
77.000 17.412287 0.187287
78.000 17.510517 0.187751
79.000 17.973644 0.188215
80.000 17.692703 0.188646
81.000 17.877915 0.189083
82.000 18.179375 0.189619
83.000 17.656939 0.190326
84.000 18.087396 0.190971
85.000 18.159367 0.191661
86.000 18.174816 0.192435
87.000 18.803522 0.193318
88.000 18.941422 0.194179
89.000 19.100340 0.195135
90.000 18.934013 0.196182
91.000 19.390700 0.197346
92.000 19.570162 0.198201
93.000 19.862083 0.198641
94.000 19.776661 0.198902
95.000 19.838396 0.199068
96.000 19.993658 0.199192
97.000 19.691742 0.199323
98.000 19.709134 0.199649
99.000 19.918686 0.200067
100.000 19.786409 0.200513
101.000 20.156119 0.201018
102.000 20.009759 0.201532
103.000 20.644920 0.201806
104.000 20.691196 0.202117
105.000 20.826293 0.202533
106.000 20.561580 0.202684
107.000 20.526357 0.202793
108.000 20.554766 0.202784
109.000 20.273927 0.202711
110.000 20.607843 0.202712
111.000 20.335922 0.202883
112.000 20.887678 0.202998
113.000 20.710098 0.203257
114.000 21.092609 0.203629
115.000 20.815207 0.203890
116.000 20.795299 0.203873
117.000 20.930114 0.203578
118.000 20.712664 0.203214
119.000 20.508042 0.202866
120.000 20.310531 0.202639
121.000 20.553635 0.202479
122.000 20.061251 0.202255
123.000 20.358761 0.201910
124.000 20.570644 0.201510
125.000 20.047568 0.200865
126.000 20.214222 0.200241
127.000 19.943419 0.199704
128.000 20.268555 0.199446
129.000 20.217438 0.199562
130.000 20.012613 0.199818
131.000 20.213986 0.200172
132.000 19.977407 0.200613
133.000 19.871385 0.201058
134.000 20.401417 0.201386
135.000 20.056594 0.201543
136.000 20.126047 0.201574
137.000 20.204491 0.201497
138.000 19.971454 0.201248
139.000 20.099536 0.200913
140.000 20.151620 0.200590
141.000 20.150144 0.200277
142.000 19.846625 0.200006
143.000 19.904361 0.199794
144.000 19.794181 0.199658
