# date, mag, err_mag
-0.000 21.065418 0.207208
1.000 21.651690 0.206495
2.000 21.156997 0.205696
3.000 20.881035 0.204807
4.000 20.833468 0.204171
5.000 21.084289 0.204046
6.000 20.952785 0.204077
7.000 20.599837 0.204141
8.000 20.232656 0.203702
9.000 20.852189 0.203256
10.000 20.535607 0.202724
11.000 19.866486 0.202165
12.000 19.939630 0.201634
13.000 20.299529 0.201637
14.000 20.137605 0.201760
15.000 20.366268 0.201785
16.000 20.188301 0.201697
17.000 20.323944 0.201464
18.000 20.192587 0.201203
19.000 20.181531 0.201151
20.000 20.104049 0.200906
21.000 20.232952 0.199672
22.000 19.644314 0.198110
23.000 18.997426 0.196458
24.000 19.181979 0.195145
25.000 18.800709 0.194299
26.000 18.552884 0.193851
27.000 18.500977 0.193421
28.000 18.860583 0.193146
29.000 18.692522 0.192911
30.000 18.460871 0.192828
31.000 18.695672 0.193015
32.000 18.490089 0.193264
33.000 18.465116 0.193789
34.000 18.993877 0.194538
35.000 19.095646 0.195135
36.000 18.730494 0.195398
37.000 18.719233 0.195163
38.000 18.883407 0.194663
39.000 18.964590 0.193548
40.000 18.342505 0.192522
41.000 18.272223 0.191494
42.000 17.812561 0.190259
43.000 18.170898 0.189484
44.000 17.806283 0.189445
45.000 18.041550 0.189864
46.000 18.117187 0.190624
47.000 18.292397 0.191099
48.000 18.450018 0.191535
49.000 18.013253 0.191328
50.000 17.814632 0.190724
51.000 18.202318 0.190237
52.000 17.710310 0.189804
53.000 18.241835 0.190133
54.000 18.369412 0.190846
55.000 17.889569 0.191132
56.000 18.613342 0.191024
57.000 18.437640 0.190956
58.000 17.929520 0.190374
59.000 18.030663 0.189442
60.000 18.004809 0.189177
61.000 17.579444 0.188901
62.000 17.859568 0.188318
63.000 17.795034 0.188130
64.000 17.686211 0.188380
65.000 17.703545 0.189068
66.000 17.642454 0.189238
67.000 17.901596 0.189816
68.000 18.186421 0.189739
69.000 17.931477 0.189333
70.000 17.783141 0.188819
71.000 17.453191 0.188417
72.000 17.432235 0.187880
73.000 17.470404 0.187027
74.000 16.944053 0.186209
75.000 17.188822 0.186047
76.000 17.470710 0.186410
77.000 17.460812 0.187373
78.000 17.469975 0.188838
79.000 18.086349 0.189732
80.000 18.222761 0.190243
81.000 17.823053 0.190695
82.000 18.105842 0.191398
83.000 18.416200 0.192507
84.000 18.941878 0.193215
85.000 18.839807 0.193998
86.000 18.926580 0.194953
87.000 19.094326 0.196128
88.000 19.158105 0.197084
89.000 20.036019 0.198228
90.000 19.811793 0.199546
91.000 20.106646 0.201029
92.000 20.492601 0.201442
93.000 20.332278 0.200841
94.000 20.017366 0.200272
95.000 20.044921 0.199901
96.000 19.759014 0.199733
97.000 20.146492 0.199794
98.000 20.031666 0.200499
99.000 20.106512 0.201303
100.000 20.677548 0.201977
101.000 20.480693 0.202680
102.000 20.691633 0.203284
103.000 20.278119 0.203126
104.000 20.893520 0.203293
105.000 20.872384 0.203846
106.000 20.603813 0.203576
107.000 20.262222 0.203392
108.000 20.501705 0.203024
109.000 20.730127 0.202678
110.000 20.653544 0.202727
111.000 20.675767 0.203258
112.000 21.075132 0.203462
113.000 20.842562 0.204023
114.000 21.147207 0.204750
115.000 21.038985 0.204952
116.000 20.936120 0.204346
117.000 20.614410 0.203221
118.000 20.347556 0.202332
119.000 20.213386 0.201818
120.000 20.515126 0.201783
121.000 20.488503 0.201874
122.000 20.287705 0.201647
123.000 20.298032 0.201062
124.000 19.569651 0.200417
125.000 19.618337 0.199200
126.000 19.560577 0.198348
127.000 19.517451 0.197900
128.000 19.579029 0.198280
129.000 20.091163 0.199432
130.000 19.923147 0.200441
131.000 19.939997 0.201288
132.000 20.600801 0.202078
133.000 20.412785 0.202643
134.000 20.128675 0.202768
135.000 20.418762 0.202484
136.000 20.795888 0.202041
137.000 20.317049 0.201549
138.000 20.400438 0.200795
139.000 20.011328 0.200073
140.000 19.909971 0.199628
141.000 19.648402 0.199308
142.000 20.074814 0.199131
143.000 19.907649 0.199098
144.000 19.728668 0.199206
145.000 20.012409 0.199739
146.000 20.361624 0.200195
147.000 20.169254 0.200780
148.000 20.170525 0.201056
149.000 20.055103 0.201100
150.000 20.032975 0.201184
151.000 20.140326 0.201763
152.000 20.048503 0.202916
153.000 20.515997 0.203489
154.000 20.679520 0.203473
155.000 20.357545 0.203524
156.000 20.504523 0.203330
157.000 20.582611 0.202368
158.000 20.264423 0.201619
159.000 19.845376 0.200892
160.000 20.352083 0.199890
161.000 19.877068 0.199282
162.000 20.007625 0.199031
163.000 19.723726 0.199376
164.000 20.036421 0.200337
165.000 20.337619 0.201496
166.000 20.509476 0.202343
167.000 20.438663 0.202537
168.000 20.397282 0.202092
169.000 20.089274 0.201953
170.000 20.237079 0.202248
171.000 20.730364 0.202388
172.000 20.322933 0.202755
173.000 20.726140 0.203604
174.000 20.329901 0.203882
175.000 20.428373 0.203514
176.000 20.551402 0.202428
177.000 20.202579 0.202269
178.000 20.358728 0.201839
179.000 20.140660 0.201520
180.000 20.137644 0.201478
181.000 19.998880 0.201435
182.000 20.168587 0.201290
183.000 19.791398 0.200700
184.000 20.017256 0.200240
185.000 20.134463 0.200442
186.000 20.831803 0.200576
187.000 19.760051 0.200618
188.000 20.421988 0.200142
189.000 19.726026 0.199464
190.000 19.934560 0.199157
191.000 19.852129 0.199638
192.000 19.996211 0.200235
193.000 20.231361 0.200535
194.000 19.481531 0.200671
195.000 19.999077 0.200400
196.000 19.620316 0.199710
197.000 19.764163 0.198794
198.000 19.778864 0.198705
199.000 20.030632 0.199008
200.000 19.960566 0.199756
201.000 20.090134 0.200220
202.000 19.812667 0.200253
203.000 20.164073 0.200284
204.000 20.023341 0.200595
205.000 19.861598 0.200441
206.000 19.757168 0.199796
207.000 19.734113 0.199063
208.000 19.795071 0.198960
209.000 19.799056 0.198725
210.000 19.838168 0.198955
211.000 20.048254 0.199511
212.000 19.941358 0.199794
213.000 19.672808 0.199492
214.000 19.771349 0.198847
215.000 19.656392 0.197880
216.000 19.768105 0.197102
217.000 19.151114 0.196109
218.000 19.159707 0.195679
219.000 19.059263 0.195647
220.000 18.996560 0.195312
221.000 18.689287 0.194514
222.000 18.605159 0.193738
223.000 18.758449 0.192951
224.000 18.542777 0.193119
225.000 18.517323 0.194210
226.000 19.205038 0.195422
227.000 19.194053 0.195849
228.000 19.113277 0.195979
229.000 18.979693 0.195767
230.000 19.246432 0.195581
231.000 18.972921 0.195045
232.000 19.132057 0.194470
233.000 19.042011 0.194061
234.000 19.043043 0.193862
235.000 18.633395 0.193820
236.000 18.911534 0.193852
237.000 18.703399 0.194215
238.000 18.989537 0.194047
239.000 18.936232 0.193795
360.000 19.944170 0.197960
361.000 19.387498 0.198638
362.000 19.542187 0.199015
363.000 20.011773 0.199242
364.000 19.770404 0.199539
365.000 19.909180 0.199480
366.000 19.686264 0.199573
367.000 19.824816 0.199598
368.000 19.857526 0.199396
369.000 19.807348 0.199324
370.000 19.653407 0.199671
371.000 20.091281 0.200003
372.000 19.950714 0.200355
373.000 20.135003 0.201395
374.000 20.485512 0.202306
375.000 20.455087 0.202587
376.000 20.187137 0.202337
377.000 20.314998 0.202276
378.000 20.255533 0.202278
379.000 20.290885 0.202157
380.000 20.278444 0.201623
381.000 20.104926 0.200453
382.000 19.926928 0.199411
383.000 19.776664 0.198856
384.000 19.660824 0.198203
385.000 19.360214 0.197920
386.000 19.709798 0.198080
387.000 19.370839 0.197927
388.000 19.488807 0.196987
389.000 19.180795 0.196101
390.000 18.781070 0.195648
391.000 19.213290 0.195168
392.000 18.848124 0.194557
393.000 18.588483 0.194303
