# date, mag, err_mag
-0.000 21.462866 0.206981
1.000 21.354978 0.206122
2.000 20.899178 0.205219
3.000 20.813004 0.204267
4.000 20.728095 0.203726
5.000 20.753521 0.203878
6.000 20.859335 0.204057
7.000 20.402572 0.204179
8.000 20.629858 0.203520
9.000 20.587200 0.203021
10.000 20.216624 0.202429
11.000 20.637200 0.201834
12.000 20.227917 0.201317
13.000 20.561175 0.201569
14.000 20.134961 0.201810
15.000 20.114674 0.201827
16.000 20.313003 0.201677
17.000 19.866952 0.201365
18.000 20.188298 0.201066
19.000 20.171581 0.201101
20.000 20.290379 0.200773
21.000 19.888063 0.199077
22.000 19.300378 0.197225
23.000 18.818920 0.195439
24.000 19.134211 0.194246
25.000 18.535794 0.193664
26.000 18.451448 0.193480
27.000 18.376665 0.193130
28.000 18.769417 0.192961
29.000 18.415662 0.192763
30.000 18.369416 0.192758
31.000 18.604893 0.193089
32.000 18.601820 0.193419
33.000 18.641813 0.194100
34.000 19.091193 0.194981
35.000 19.264168 0.195555
36.000 19.268069 0.195654
37.000 19.125479 0.195144
38.000 18.916189 0.194433
39.000 18.216278 0.192988
40.000 18.670147 0.191898
41.000 18.206637 0.190845
42.000 18.012584 0.189517
43.000 17.996450 0.188926
44.000 18.123623 0.189278
45.000 18.073975 0.190031
46.000 18.269408 0.191040
47.000 18.150899 0.191457
48.000 18.345663 0.191843
49.000 18.080107 0.191341
50.000 17.940459 0.190469
51.000 17.810905 0.189958
52.000 17.874450 0.189552
53.000 18.232557 0.190234
54.000 18.825227 0.191212
55.000 18.286407 0.191376
56.000 17.933661 0.191067
57.000 18.408076 0.190937
58.000 17.952416 0.190110
59.000 17.667841 0.188962
60.000 17.823800 0.188917
61.000 17.512115 0.188715
62.000 17.656709 0.188016
63.000 17.590105 0.187972
64.000 17.720570 0.188480
65.000 17.951651 0.189422
66.000 17.896281 0.189444
67.000 18.020681 0.190152
68.000 18.006404 0.189808
69.000 17.912838 0.189183
70.000 17.521335 0.188553
71.000 17.374208 0.188167
72.000 17.521253 0.187577
73.000 17.074109 0.186550
74.000 17.201589 0.185709
75.000 17.385218 0.185846
76.000 17.452458 0.186538
77.000 17.389212 0.187862
78.000 17.762562 0.189667
79.000 18.124097 0.190385
80.000 18.041531 0.190682
81.000 18.129276 0.191059
82.000 18.454006 0.191844
83.000 18.402478 0.193166
84.000 18.628066 0.193750
85.000 18.702160 0.194536
86.000 18.852316 0.195557
87.000 19.142981 0.196863
88.000 19.621900 0.197759
89.000 19.734707 0.198955
90.000 19.833582 0.200389
91.000 20.276680 0.201954
92.000 19.983311 0.201908
93.000 19.925875 0.200706
94.000 20.361686 0.199999
95.000 19.848373 0.199670
96.000 19.998271 0.199599
97.000 19.879633 0.199802
98.000 20.170307 0.200843
99.000 20.425784 0.201797
100.000 20.199036 0.202446
101.000 20.559534 0.203155
102.000 20.999512 0.203707
103.000 20.411429 0.203190
104.000 20.503945 0.203418
105.000 20.703258 0.204141
106.000 20.702655 0.203560
107.000 20.706607 0.203323
108.000 20.759389 0.202841
109.000 20.531386 0.202484
110.000 20.465774 0.202722
111.000 20.893028 0.203505
112.000 20.808964 0.203647
113.000 20.502805 0.204350
114.000 21.497062 0.205184
115.000 21.340569 0.205178
116.000 20.732417 0.204145
117.000 20.544248 0.202669
118.000 20.554666 0.201775
119.000 20.186079 0.201443
120.000 20.413110 0.201668
121.000 20.534395 0.201894
122.000 20.037877 0.201551
123.000 19.968103 0.200786
124.000 20.124399 0.200040
125.000 19.735809 0.198551
126.000 19.676240 0.197788
127.000 19.418461 0.197539
128.000 19.554880 0.198389
129.000 19.531783 0.199997
130.000 19.919055 0.201088
131.000 20.317782 0.201879
132.000 20.627205 0.202632
133.000 20.655713 0.203066
134.000 20.500526 0.202961
135.000 20.364652 0.202432
136.000 20.342095 0.201829
137.000 20.203832 0.201280
138.000 20.290496 0.200386
139.000 19.888082 0.199632
140.000 19.500955 0.199317
141.000 19.497697 0.199090
142.000 20.034780 0.198997
143.000 19.512828 0.199064
144.000 19.941189 0.199280
145.000 19.883555 0.200026
146.000 20.000506 0.200513
147.000 20.133210 0.201141
148.000 20.439498 0.201308
149.000 20.134997 0.201209
150.000 20.180287 0.201275
151.000 20.039733 0.202081
152.000 20.684225 0.203531
153.000 20.832974 0.203938
154.000 20.708225 0.203617
155.000 20.943540 0.203614
156.000 20.601395 0.203275
157.000 20.379463 0.201932
158.000 20.497024 0.201167
159.000 19.707497 0.200432
160.000 19.704387 0.199312
161.000 19.986777 0.198848
162.000 19.879929 0.198801
163.000 19.967717 0.199499
164.000 20.266005 0.200835
165.000 20.435327 0.202181
166.000 20.854293 0.202944
167.000 20.570487 0.202799
168.000 20.379485 0.201992
169.000 20.340790 0.201881
170.000 20.447928 0.202378
171.000 20.201198 0.202510
172.000 20.689115 0.202991
173.000 20.723803 0.204064
174.000 21.142748 0.204164
175.000 20.604662 0.203422
176.000 20.406466 0.201944
177.000 20.393254 0.202053
178.000 20.124385 0.201591
179.000 20.395898 0.201321
180.000 20.598646 0.201414
181.000 20.210946 0.201409
182.000 20.113968 0.201212
183.000 19.945826 0.200426
184.000 19.547815 0.199971
185.000 19.990771 0.200473
186.000 20.114423 0.200661
187.000 20.277391 0.200669
188.000 20.113113 0.199945
189.000 19.675450 0.199127
190.000 19.665703 0.198937
191.000 20.120505 0.199819
192.000 20.014000 0.200585
193.000 19.987680 0.200791
194.000 20.374303 0.200814
195.000 20.205800 0.200330
196.000 19.810402 0.199370
197.000 19.476135 0.198296
198.000 19.240804 0.198530
199.000 19.873064 0.199113
200.000 19.782063 0.200147
201.000 19.649924 0.200559
202.000 20.326993 0.200388
203.000 20.133105 0.200357
204.000 19.857427 0.200771
205.000 19.773950 0.200427
206.000 20.006125 0.199499
207.000 19.493611 0.198671
208.000 19.951424 0.198801
209.000 19.773905 0.198587
210.000 19.846843 0.199034
211.000 19.975114 0.199810
212.000 19.974285 0.200020
213.000 19.993310 0.199425
214.000 19.550584 0.198533
215.000 19.429648 0.197377
216.000 19.408021 0.196600
217.000 19.162112 0.195535
218.000 18.776086 0.195317
219.000 18.956543 0.195547
220.000 19.026010 0.195148
221.000 18.695050 0.194104
222.000 18.955889 0.193268
223.000 18.385636 0.192480
224.000 18.546641 0.193087
225.000 19.043920 0.194723
226.000 19.235061 0.196141
227.000 19.165573 0.196263
228.000 19.025714 0.196160
229.000 19.151497 0.195742
230.000 19.248653 0.195502
231.000 19.001011 0.194793
232.000 18.631437 0.194147
233.000 19.054011 0.193810
234.000 18.417495 0.193708
235.000 18.403745 0.193774
236.000 18.916401 0.193876
237.000 18.875444 0.194400
238.000 18.654548 0.194037
239.000 18.482598 0.193696
360.000 19.643107 0.198298
361.000 20.049657 0.199064
362.000 19.643257 0.199323
363.000 20.000325 0.199459
364.000 19.631001 0.199745
365.000 19.720315 0.199524
366.000 19.772453 0.199657
367.000 19.935166 0.199643
368.000 19.891398 0.199338
369.000 19.983677 0.199295
370.000 20.053783 0.199838
371.000 20.023071 0.200212
372.000 20.132693 0.200613
373.000 20.645188 0.201959
374.000 20.407997 0.202887
375.000 20.672540 0.202905
376.000 20.034044 0.202333
377.000 20.467628 0.202257
378.000 20.292487 0.202286
379.000 20.356104 0.202114
380.000 20.415172 0.201368
381.000 19.937502 0.199862
382.000 19.864597 0.198775
383.000 19.910823 0.198420
384.000 19.575128 0.197811
385.000 19.706810 0.197695
386.000 19.490724 0.198101
387.000 19.506965 0.197864
388.000 19.148893 0.196557
389.000 19.267539 0.195594
390.000 19.087162 0.195300
391.000 18.823618 0.194869
392.000 18.823195 0.194202
393.000 18.974609 0.194095
394.000 18.817590 0.194368
395.000 18.685808 0.194601
396.000 18.836829 0.194295
397.000 18.327389 0.193778
398.000 18.862368 0.193789
399.000 18.779044 0.194552
400.000 18.826004 0.194843
401.000 19.181874 0.195323
402.000 18.879441 0.196022
403.000 19.701356 0.196895
404.000 19.219786 0.196876
405.000 19.124904 0.196434
406.000 19.346637 0.196019
407.000 19.326276 0.196227
408.000 19.615935 0.195963
409.000 19.235024 0.196684
410.000 19.653994 0.198721
411.000 19.592734 0.199780
412.000 19.884179 0.200093
413.000 19.782816 0.199975
414.000 19.789321 0.199733
415.000 19.628128 0.200227
416.000 20.505822 0.201199
417.000 19.988490 0.201709
418.000 19.627783 0.201299
419.000 19.842214 0.200745
420.000 19.864135 0.200266
421.000 19.775565 0.200370
422.000 20.144191 0.199962
423.000 19.714446 0.199044
424.000 19.752770 0.199073
425.000 19.926107 0.199359
426.000 19.823767 0.199169
427.000 19.852083 0.198619
428.000 19.383926 0.198347
429.000 19.425547 0.197993
430.000 19.649374 0.197910
431.000 19.184699 0.198774
432.000 19.657040 0.200000
433.000 20.109022 0.200384
434.000 19.948618 0.200565
435.000 20.131966 0.200063
436.000 20.059256 0.199827
437.000 19.618492 0.199626
438.000 19.830194 0.199081
439.000 19.926677 0.198771
440.000 19.670583 0.198536
441.000 19.280262 0.197686
442.000 19.487987 0.196879
443.000 19.237066 0.195846
444.000 18.935376 0.194392
445.000 18.765949 0.193344
446.000 18.048868 0.193346
447.000 18.864756 0.193690
448.000 19.102345 0.193987
449.000 18.816327 0.193884
450.000 18.697440 0.193514
451.000 18.680078 0.192919
452.000 18.434294 0.192000
453.000 18.356576 0.191280
454.000 18.226654 0.191251
455.000 17.971234 0.190679
456.000 17.857553 0.190317
457.000 17.876239 0.190409
458.000 17.964519 0.191255
459.000 18.144999 0.191898
460.000 18.840400 0.192687
461.000 18.847548 0.193728
462.000 18.691955 0.194307
463.000 18.756536 0.194405
464.000 18.688813 0.193549
465.000 18.383666 0.192733
466.000 18.496129 0.192593
467.000 18.742342 0.193161
468.000 18.691188 0.193710
469.000 18.790869 0.193853
470.000 18.920752 0.193973
471.000 18.610581 0.193530
472.000 18.676227 0.193311
473.000 18.500894 0.192997
474.000 18.356604 0.191962
475.000 18.124594 0.191042
476.000 17.929969 0.190221
477.000 17.937359 0.189554
478.000 17.915776 0.189047
479.000 17.726922 0.188466
480.000 17.762696 0.188303
481.000 17.550751 0.188415
482.000 17.686266 0.189608
483.000 18.216953 0.190784
