# date, mag, err_mag
-0.000 21.523582 0.207286
1.000 21.204191 0.206761
2.000 21.219005 0.206114
3.000 21.178539 0.205347
4.000 21.181004 0.204708
5.000 21.089146 0.204413
6.000 20.526989 0.204284
7.000 20.600920 0.204238
8.000 20.987141 0.203890
9.000 20.674238 0.203505
10.000 20.685831 0.203041
11.000 20.559409 0.202533
12.000 20.099861 0.202023
13.000 20.038900 0.201870
14.000 20.440879 0.201854
15.000 20.325382 0.201823
16.000 20.558545 0.201739
17.000 20.031552 0.201555
18.000 20.516687 0.201334
19.000 20.326675 0.201242
20.000 20.131628 0.201035
21.000 19.757154 0.200135
22.000 19.441904 0.198896
23.000 19.528446 0.197480
24.000 19.277790 0.196207
25.000 19.070171 0.195230
26.000 18.793945 0.194566
27.000 18.743799 0.193994
28.000 18.656111 0.193579
29.000 18.787180 0.193246
30.000 18.864915 0.193055
31.000 18.697011 0.193090
32.000 18.667306 0.193219
33.000 18.483453 0.193580
34.000 18.891115 0.194158
35.000 18.882304 0.194694
36.000 19.172663 0.195026
37.000 19.097189 0.194994
38.000 18.803799 0.194711
39.000 18.970792 0.193924
40.000 18.764260 0.193081
41.000 18.465292 0.192170
42.000 18.456578 0.191069
43.000 18.141616 0.190234
44.000 18.053389 0.189919
45.000 18.310251 0.190012
46.000 18.336617 0.190459
47.000 17.844072 0.190827
48.000 18.552671 0.191217
49.000 18.247824 0.191181
50.000 18.048848 0.190815
51.000 18.024173 0.190443
52.000 17.713649 0.190060
53.000 17.639825 0.190178
54.000 18.366090 0.190636
55.000 18.292955 0.190895
56.000 18.204126 0.190896
57.000 18.036157 0.190893
58.000 17.796450 0.190512
59.000 17.843803 0.189814
60.000 18.126170 0.189495
61.000 17.667771 0.189178
62.000 17.327493 0.188664
63.000 17.755091 0.188398
64.000 18.146796 0.188454
65.000 17.526849 0.188884
66.000 17.885228 0.189050
67.000 18.213542 0.189506
68.000 17.910935 0.189557
69.000 17.856260 0.189339
70.000 17.772445 0.188980
71.000 17.638030 0.188640
72.000 17.451847 0.188181
73.000 17.778470 0.187481
74.000 17.319050 0.186748
75.000 17.422874 0.186429
76.000 17.264980 0.186521
77.000 17.386821 0.187124
78.000 17.553013 0.188202
79.000 17.897661 0.189034
80.000 17.983243 0.189632
81.000 18.007227 0.190157
82.000 17.988938 0.190828
83.000 18.228261 0.191786
84.000 18.128971 0.192522
85.000 18.495335 0.193302
86.000 18.848186 0.194205
87.000 19.398741 0.195274
88.000 19.145232 0.196229
89.000 19.183365 0.197321
90.000 19.545187 0.198545
91.000 20.227989 0.199924
92.000 20.102637 0.200603
93.000 20.023210 0.200497
94.000 20.228807 0.200231
95.000 19.668552 0.199986
96.000 19.910524 0.199833
97.000 19.747101 0.199825
98.000 20.047627 0.200282
99.000 20.402001 0.200893
100.000 20.125774 0.201490
101.000 20.606762 0.202139
102.000 20.641818 0.202743
103.000 20.600559 0.202824
104.000 20.473463 0.203040
105.000 20.596159 0.203505
106.000 20.552764 0.203431
107.000 20.340431 0.203350
108.000 20.425864 0.203107
109.000 20.774278 0.202831
110.000 20.388370 0.202795
111.000 20.468616 0.203123
112.000 20.373426 0.203295
113.000 20.497686 0.203730
114.000 20.698693 0.204325
115.000 21.040503 0.204608
116.000 20.810475 0.204313
117.000 21.124633 0.203549
118.000 20.421900 0.202818
119.000 20.334363 0.202278
120.000 20.705814 0.202074
121.000 20.340763 0.202015
122.000 20.032119 0.201797
123.000 20.152141 0.201329
124.000 20.177708 0.200787
125.000 19.947408 0.199809
126.000 19.897504 0.198997
127.000 19.716992 0.198444
128.000 19.721487 0.198485
129.000 20.160916 0.199181
130.000 19.781574 0.199944
131.000 20.386711 0.200692
132.000 20.714032 0.201441
133.000 20.805465 0.202055
134.000 20.212280 0.202350
135.000 20.846474 0.202301
136.000 20.520813 0.202061
