# date, mag, err_mag
-0.000 21.660334 0.207214
1.000 21.310936 0.206842
2.000 21.320092 0.206338
3.000 21.026993 0.205702
4.000 20.971963 0.205121
5.000 20.817202 0.204774
6.000 20.721812 0.204560
7.000 20.839275 0.204431
8.000 20.917624 0.204104
9.000 20.390773 0.203747
10.000 20.605480 0.203324
11.000 20.723903 0.202857
12.000 20.346470 0.202376
13.000 20.597343 0.202150
14.000 20.495941 0.202044
15.000 20.107612 0.201952
16.000 20.176373 0.201841
17.000 20.547750 0.201665
18.000 20.463497 0.201461
19.000 20.297022 0.201348
20.000 20.194925 0.201156
21.000 19.546674 0.200446
22.000 19.810429 0.199437
23.000 19.234810 0.198233
24.000 19.321507 0.197072
25.000 19.150453 0.196090
26.000 18.988658 0.195335
27.000 18.988386 0.194672
28.000 18.809718 0.194150
29.000 18.464774 0.193722
30.000 18.559840 0.193428
31.000 18.815066 0.193332
32.000 19.037176 0.193343
33.000 18.458164 0.193559
34.000 18.847442 0.193981
35.000 19.064267 0.194416
36.000 19.005617 0.194732
37.000 18.881949 0.194787
38.000 19.130806 0.194635
39.000 19.140676 0.194071
40.000 18.687746 0.193405
41.000 18.339038 0.192635
42.000 18.045763 0.191680
43.000 18.312394 0.190879
44.000 18.348304 0.190448
45.000 18.022254 0.190346
46.000 18.115840 0.190560
47.000 18.107309 0.190784
48.000 18.609780 0.191072
49.000 18.025222 0.191076
50.000 18.308158 0.190829
51.000 17.988955 0.190546
52.000 18.188165 0.190227
53.000 18.153396 0.190259
54.000 18.350223 0.190563
55.000 18.115224 0.190762
56.000 18.021183 0.190790
57.000 18.058099 0.190814
58.000 17.918106 0.190548
59.000 18.191587 0.190016
60.000 17.945112 0.189720
61.000 17.567692 0.189412
62.000 17.853692 0.188953
63.000 17.656540 0.188664
64.000 17.405002 0.188616
65.000 17.724974 0.188874
66.000 17.792930 0.188983
67.000 17.745767 0.189330
68.000 17.774007 0.189408
69.000 17.630747 0.189283
70.000 17.575263 0.189030
71.000 18.126844 0.188760
72.000 17.432285 0.188380
73.000 17.689388 0.187798
74.000 17.550635 0.187158
75.000 17.395056 0.186796
76.000 16.990609 0.186745
77.000 17.659326 0.187111
78.000 17.456853 0.187896
79.000 18.142425 0.188585
80.000 17.747687 0.189147
81.000 17.711965 0.189670
82.000 18.281125 0.190305
83.000 18.142849 0.191162
84.000 18.400348 0.191881
85.000 18.682869 0.192640
86.000 18.478560 0.193498
87.000 18.596670 0.194492
88.000 19.035936 0.195421
