# date, mag, err_mag
-0.000 21.460285 0.207286
1.000 21.718635 0.206761
2.000 21.025157 0.206114
3.000 20.904247 0.205347
4.000 21.004920 0.204708
5.000 20.722326 0.204413
6.000 20.990042 0.204284
7.000 20.750042 0.204238
8.000 20.827299 0.203890
9.000 20.289933 0.203505
10.000 20.765711 0.203041
11.000 20.458133 0.202533
12.000 20.092364 0.202023
13.000 20.234883 0.201870
14.000 20.139252 0.201854
15.000 20.380644 0.201823
16.000 20.328935 0.201739
17.000 20.371762 0.201555
18.000 20.142664 0.201334
19.000 19.880571 0.201242
20.000 20.238530 0.201035
21.000 19.722373 0.200135
22.000 20.239898 0.198896
23.000 19.210492 0.197480
24.000 19.261428 0.196207
25.000 19.337542 0.195230
26.000 18.825120 0.194566
27.000 19.212234 0.193994
28.000 18.768126 0.193579
29.000 18.365774 0.193246
30.000 18.605077 0.193055
31.000 18.552039 0.193090
32.000 18.688368 0.193219
33.000 18.895593 0.193580
34.000 18.702634 0.194158
35.000 19.008425 0.194694
36.000 18.744176 0.195026
37.000 18.800577 0.194994
38.000 18.862875 0.194711
39.000 18.869271 0.193924
40.000 18.315671 0.193081
41.000 18.311391 0.192170
42.000 18.365581 0.191069
43.000 17.993152 0.190234
44.000 17.845255 0.189919
45.000 18.113996 0.190012
46.000 18.020726 0.190459
47.000 18.075693 0.190827
48.000 18.198041 0.191217
49.000 18.456823 0.191181
50.000 18.287647 0.190815
51.000 18.422763 0.190443
52.000 18.037418 0.190060
53.000 17.939916 0.190178
54.000 17.903101 0.190636
55.000 18.166285 0.190895
56.000 18.187229 0.190896
57.000 17.956556 0.190893
58.000 18.404623 0.190512
59.000 18.083116 0.189814
60.000 17.599215 0.189495
61.000 17.936001 0.189178
62.000 17.719903 0.188664
63.000 17.721718 0.188398
64.000 17.875335 0.188454
65.000 17.572214 0.188884
66.000 17.773613 0.189050
67.000 18.242531 0.189506
68.000 18.110209 0.189557
69.000 18.103335 0.189339
70.000 17.707689 0.188980
71.000 17.615746 0.188640
72.000 17.364837 0.188181
73.000 17.561978 0.187481
74.000 17.779863 0.186748
75.000 17.175711 0.186429
76.000 17.483660 0.186521
77.000 17.387425 0.187124
78.000 17.665131 0.188202
79.000 18.140921 0.189034
80.000 17.901357 0.189632
81.000 18.166610 0.190157
82.000 17.913675 0.190828
83.000 18.009891 0.191786
84.000 18.426054 0.192522
85.000 18.606227 0.193302
86.000 18.984602 0.194205
87.000 19.095939 0.195274
88.000 18.839403 0.196229
89.000 19.820390 0.197321
90.000 19.624549 0.198545
91.000 20.012522 0.199924
92.000 20.234746 0.200603
93.000 20.013974 0.200497
94.000 20.072241 0.200231
95.000 19.969527 0.199986
96.000 20.018266 0.199833
97.000 19.699169 0.199825
98.000 19.515645 0.200282
99.000 20.065695 0.200893
100.000 20.278086 0.201490
101.000 20.532791 0.202139
102.000 20.942096 0.202743
103.000 20.602293 0.202824
104.000 20.877755 0.203040
105.000 20.256027 0.203505
106.000 20.443365 0.203431
107.000 20.586740 0.203350
108.000 20.464273 0.203107
109.000 20.494044 0.202831
110.000 20.143590 0.202795
111.000 20.707495 0.203123
112.000 20.437863 0.203295
113.000 20.756173 0.203730
114.000 20.931822 0.204325
115.000 20.601461 0.204608
116.000 20.762296 0.204313
117.000 20.576887 0.203549
118.000 20.344310 0.202818
119.000 20.100115 0.202278
120.000 20.194664 0.202074
121.000 20.445860 0.202015
122.000 20.249391 0.201797
123.000 20.279314 0.201329
124.000 20.222124 0.200787
125.000 19.702682 0.199809
126.000 19.619960 0.198997
127.000 19.825022 0.198444
128.000 19.686566 0.198485
129.000 19.649591 0.199181
130.000 19.762530 0.199944
131.000 20.003142 0.200692
132.000 19.918177 0.201441
133.000 20.199750 0.202055
134.000 20.169890 0.202350
135.000 20.478713 0.202301
136.000 20.489379 0.202061
137.000 20.133467 0.201710
138.000 20.523048 0.201127
139.000 19.788818 0.200504
140.000 19.830144 0.200030
141.000 19.730334 0.199651
142.000 19.868601 0.199392
143.000 19.750247 0.199260
144.000 19.912053 0.199256
145.000 19.947114 0.199588
146.000 20.021157 0.199938
147.000 20.258637 0.200425
148.000 20.065227 0.200731
