# date, mag, err_mag
-0.000 21.054148 0.206981
1.000 21.137845 0.206122
2.000 21.029748 0.205219
3.000 21.053421 0.204267
4.000 20.196172 0.203726
5.000 20.892753 0.203878
6.000 21.035645 0.204057
7.000 20.593088 0.204179
8.000 20.704650 0.203520
9.000 20.854673 0.203021
10.000 20.242253 0.202429
11.000 20.313483 0.201834
12.000 20.214740 0.201317
13.000 20.150922 0.201569
14.000 20.274052 0.201810
15.000 20.140226 0.201827
16.000 19.982101 0.201677
17.000 20.323065 0.201365
18.000 20.115699 0.201066
19.000 20.310745 0.201101
20.000 20.015889 0.200773
21.000 19.595881 0.199077
22.000 19.168692 0.197225
23.000 18.805153 0.195439
24.000 18.660617 0.194246
25.000 18.734186 0.193664
26.000 18.757236 0.193480
27.000 18.662220 0.193130
28.000 18.413990 0.192961
29.000 18.552931 0.192763
30.000 18.797777 0.192758
31.000 18.538184 0.193089
32.000 18.619532 0.193419
33.000 18.877247 0.194100
34.000 19.141970 0.194981
35.000 18.834446 0.195555
36.000 19.089103 0.195654
37.000 19.109015 0.195144
38.000 18.665532 0.194433
39.000 18.623175 0.192988
40.000 18.350314 0.191898
41.000 18.146294 0.190845
42.000 17.898769 0.189517
43.000 17.820348 0.188926
44.000 17.701429 0.189278
45.000 17.747981 0.190031
46.000 18.278908 0.191040
47.000 18.449327 0.191457
48.000 18.684948 0.191843
49.000 18.169819 0.191341
50.000 18.157665 0.190469
51.000 17.949656 0.189958
52.000 17.766902 0.189552
53.000 18.081984 0.190234
54.000 18.162863 0.191212
55.000 18.233963 0.191376
56.000 18.051617 0.191067
57.000 17.955182 0.190937
58.000 17.921440 0.190110
59.000 18.021163 0.188962
60.000 17.865374 0.188917
61.000 17.878885 0.188715
62.000 17.525452 0.188016
63.000 17.360407 0.187972
64.000 17.806772 0.188480
65.000 17.785989 0.189422
66.000 17.740026 0.189444
67.000 17.842326 0.190152
68.000 18.102175 0.189808
69.000 18.052701 0.189183
70.000 17.952768 0.188553
71.000 18.009071 0.188167
72.000 17.405438 0.187577
73.000 17.223114 0.186550
74.000 17.017209 0.185709
75.000 17.527764 0.185846
76.000 17.129251 0.186538
77.000 17.615780 0.187862
78.000 18.078376 0.189667
79.000 17.686637 0.190385
80.000 18.288635 0.190682
81.000 18.399527 0.191059
82.000 18.364873 0.191844
83.000 18.410151 0.193166
84.000 18.890878 0.193750
85.000 18.945061 0.194536
86.000 19.283753 0.195557
87.000 19.213116 0.196863
88.000 19.118068 0.197759
89.000 19.719983 0.198955
90.000 20.140726 0.200389
91.000 20.015948 0.201954
92.000 20.134932 0.201908
93.000 19.812148 0.200706
94.000 20.061817 0.199999
95.000 19.458415 0.199670
96.000 20.078047 0.199599
97.000 19.671370 0.199802
98.000 20.239626 0.200843
99.000 20.209228 0.201797
100.000 20.266254 0.202446
101.000 20.459059 0.203155
102.000 20.744607 0.203707
103.000 20.437979 0.203190
104.000 20.625492 0.203418
105.000 20.628991 0.204141
106.000 20.650512 0.203560
107.000 20.570918 0.203323
108.000 20.715295 0.202841
109.000 20.118532 0.202484
110.000 20.535361 0.202722
111.000 20.694753 0.203505
112.000 20.499944 0.203647
113.000 20.592158 0.204350
114.000 20.986295 0.205184
115.000 21.144334 0.205178
116.000 20.812004 0.204145
117.000 20.592840 0.202669
118.000 19.921307 0.201775
119.000 20.530622 0.201443
120.000 20.432114 0.201668
121.000 20.177344 0.201894
122.000 19.981030 0.201551
123.000 20.143329 0.200786
124.000 20.046236 0.200040
125.000 19.583646 0.198551
126.000 19.381598 0.197788
127.000 19.504113 0.197539
128.000 19.622965 0.198389
129.000 20.075318 0.199997
130.000 20.363544 0.201088
131.000 20.229867 0.201879
132.000 20.589740 0.202632
133.000 20.342618 0.203066
134.000 20.764406 0.202961
135.000 20.082931 0.202432
136.000 20.133272 0.201829
137.000 20.065191 0.201280
138.000 20.158609 0.200386
139.000 19.668270 0.199632
140.000 19.969719 0.199317
141.000 19.791749 0.199090
142.000 19.864405 0.198997
143.000 20.045699 0.199064
144.000 19.651110 0.199280
145.000 19.874609 0.200026
146.000 20.398662 0.200513
147.000 20.273148 0.201141
148.000 19.897112 0.201308
149.000 20.362879 0.201209
150.000 20.184348 0.201275
151.000 20.418701 0.202081
152.000 20.822455 0.203531
153.000 20.606703 0.203938
154.000 20.863246 0.203617
155.000 20.777813 0.203614
156.000 20.356720 0.203275
157.000 20.052723 0.201932
158.000 20.241963 0.201167
159.000 20.179014 0.200432
160.000 19.566620 0.199312
161.000 19.874352 0.198848
162.000 19.761932 0.198801
163.000 20.091362 0.199499
164.000 20.315187 0.200835
165.000 20.146547 0.202181
166.000 20.896440 0.202944
167.000 20.279195 0.202799
168.000 20.208890 0.201992
169.000 20.091770 0.201881
170.000 20.273648 0.202378
171.000 20.378812 0.202510
172.000 20.451485 0.202991
173.000 20.672180 0.204064
174.000 20.664562 0.204164
175.000 20.367004 0.203422
176.000 20.487695 0.201944
177.000 20.401489 0.202053
178.000 20.508448 0.201591
179.000 20.114550 0.201321
180.000 20.132990 0.201414
181.000 20.184807 0.201409
182.000 20.454293 0.201212
183.000 19.996130 0.200426
184.000 20.006293 0.199971
185.000 20.147965 0.200473
186.000 20.266473 0.200661
187.000 19.746271 0.200669
188.000 19.990893 0.199945
189.000 19.601518 0.199127
190.000 19.790383 0.198937
191.000 19.932127 0.199819
192.000 19.961818 0.200585
193.000 19.970972 0.200791
194.000 20.292803 0.200814
195.000 19.824740 0.200330
196.000 19.974600 0.199370
197.000 19.785899 0.198296
198.000 19.622978 0.198530
199.000 19.712230 0.199113
200.000 19.828144 0.200147
201.000 19.742707 0.200559
202.000 20.005454 0.200388
203.000 19.896280 0.200357
204.000 20.497567 0.200771
205.000 19.856364 0.200427
206.000 19.881871 0.199499
207.000 19.804852 0.198671
208.000 19.999398 0.198801
209.000 19.801331 0.198587
210.000 19.813235 0.199034
211.000 20.138003 0.199810
212.000 20.134992 0.200020
213.000 19.813355 0.199425
214.000 19.595765 0.198533
215.000 19.153644 0.197377
216.000 19.068675 0.196600
217.000 18.557844 0.195535
218.000 18.799580 0.195317
219.000 18.898272 0.195547
220.000 19.030626 0.195148
221.000 18.426668 0.194104
222.000 18.729767 0.193268
223.000 18.661256 0.192480
224.000 18.715658 0.193087
225.000 18.915032 0.194723
226.000 19.374943 0.196141
227.000 19.167501 0.196263
228.000 19.473023 0.196160
229.000 18.882555 0.195742
230.000 19.086719 0.195502
231.000 18.778995 0.194793
232.000 19.040337 0.194147
233.000 18.908842 0.193810
234.000 18.948276 0.193708
235.000 18.727854 0.193774
236.000 18.865599 0.193876
237.000 18.835601 0.194400
238.000 18.493157 0.194037
239.000 18.812601 0.193696
360.000 19.346148 0.198298
361.000 19.570594 0.199064
362.000 19.611744 0.199323
363.000 19.814880 0.199459
364.000 20.084542 0.199745
365.000 19.715413 0.199524
366.000 20.065536 0.199657
367.000 19.885526 0.199643
368.000 19.907230 0.199338
369.000 19.987037 0.199295
370.000 19.815197 0.199838
371.000 19.682204 0.200212
372.000 19.688382 0.200613
373.000 20.164511 0.201959
374.000 20.749541 0.202887
375.000 20.238496 0.202905
376.000 20.494127 0.202333
377.000 20.464170 0.202257
378.000 20.627282 0.202286
379.000 20.158148 0.202114
380.000 20.321652 0.201368
381.000 19.777262 0.199862
382.000 19.818868 0.198775
383.000 19.625372 0.198420
384.000 19.446518 0.197811
385.000 19.755919 0.197695
386.000 19.556241 0.198101
387.000 19.823229 0.197864
388.000 19.547712 0.196557
389.000 19.190228 0.195594
390.000 19.154959 0.195300
391.000 18.971357 0.194869
392.000 18.706780 0.194202
393.000 18.649417 0.194095
394.000 18.860630 0.194368
395.000 18.730410 0.194601
396.000 18.853621 0.194295
397.000 18.877699 0.193778
398.000 18.854801 0.193789
399.000 18.456390 0.194552
400.000 18.798704 0.194843
401.000 19.151640 0.195323
402.000 19.030033 0.196022
403.000 19.322976 0.196895
404.000 18.858701 0.196876
405.000 19.219426 0.196434
406.000 19.265577 0.196019
407.000 19.093911 0.196227
408.000 19.170951 0.195963
409.000 19.139221 0.196684
410.000 19.431124 0.198721
411.000 19.953216 0.199780
412.000 19.625769 0.200093
413.000 19.764116 0.199975
414.000 19.918867 0.199733
415.000 20.266142 0.200227
416.000 20.079506 0.201199
417.000 20.695286 0.201709
418.000 20.018604 0.201299
419.000 19.763456 0.200745
420.000 20.113946 0.200266
421.000 19.965630 0.200370
422.000 19.958761 0.199962
423.000 19.897156 0.199044
424.000 19.550368 0.199073
425.000 19.984374 0.199359
426.000 19.607697 0.199169
427.000 20.078747 0.198619
428.000 19.288047 0.198347
429.000 19.661811 0.197993
430.000 19.957195 0.197910
431.000 19.665580 0.198774
432.000 19.950330 0.200000
433.000 20.203416 0.200384
434.000 19.896595 0.200565
435.000 20.232399 0.200063
436.000 19.417556 0.199827
437.000 19.943434 0.199626
438.000 19.641448 0.199081
439.000 19.708446 0.198771
440.000 19.896990 0.198536
441.000 19.358802 0.197686
442.000 19.554469 0.196879
443.000 19.236960 0.195846
444.000 19.032109 0.194392
445.000 18.249117 0.193344
446.000 18.430387 0.193346
447.000 18.704617 0.193690
448.000 18.780560 0.193987
449.000 18.919208 0.193884
450.000 18.483205 0.193514
451.000 18.585719 0.192919
452.000 18.526631 0.192000
453.000 18.454747 0.191280
454.000 18.422238 0.191251
455.000 17.783826 0.190679
456.000 18.390533 0.190317
457.000 18.022058 0.190409
