# date, mag, err_mag
-0.000 21.231408 0.207077
1.000 21.127164 0.206812
2.000 21.245338 0.206416
3.000 20.974129 0.205888
4.000 21.054884 0.205377
5.000 21.181129 0.205034
6.000 20.859000 0.204791
7.000 21.127597 0.204621
8.000 21.184798 0.204302
9.000 20.555473 0.203960
10.000 20.463288 0.203562
11.000 20.891834 0.203125
12.000 20.143831 0.202668
13.000 20.052184 0.202409
14.000 20.452315 0.202251
15.000 20.537814 0.202116
16.000 20.178577 0.201976
17.000 20.565293 0.201793
18.000 20.154974 0.201591
19.000 20.015334 0.201461
20.000 20.234331 0.201273
21.000 20.095000 0.200669
22.000 20.116923 0.199806
23.000 19.894715 0.198755
24.000 19.377616 0.197700
25.000 19.161663 0.196760
26.000 18.955640 0.195985
27.000 19.305679 0.195285
28.000 18.917651 0.194704
29.000 18.663969 0.194213
30.000 18.604128 0.193844
31.000 18.800297 0.193652
32.000 18.621570 0.193568
33.000 18.576965 0.193671
34.000 18.597592 0.193967
35.000 19.154636 0.194305
36.000 19.096942 0.194573
37.000 18.575741 0.194647
38.000 19.129207 0.194555
39.000 18.631281 0.194122
40.000 18.670985 0.193577
41.000 18.297333 0.192920
42.000 18.386522 0.192086
43.000 18.226580 0.191345
44.000 18.351414 0.190881
45.000 18.087759 0.190682
46.000 18.031650 0.190755
47.000 18.265701 0.190869
48.000 18.118781 0.191064
49.000 17.969001 0.191056
50.000 18.304553 0.190855
51.000 18.030258 0.190619
52.000 18.000326 0.190342
53.000 18.070976 0.190335
54.000 17.775058 0.190551
55.000 18.307048 0.190702
56.000 18.118479 0.190729
57.000 18.314168 0.190757
58.000 18.669221 0.190553
59.000 18.186182 0.190123
60.000 17.967423 0.189860
61.000 17.899019 0.189574
62.000 18.142533 0.189161
63.000 17.516824 0.188873
64.000 17.867150 0.188775
65.000 17.687594 0.188932
66.000 17.954796 0.188992
67.000 18.051817 0.189257
68.000 17.958694 0.189327
69.000 17.930194 0.189240
70.000 17.779592 0.189044
71.000 17.927498 0.188822
72.000 17.693470 0.188500
73.000 17.552026 0.188002
74.000 17.356844 0.187438
75.000 17.741092 0.187077
76.000 17.447328 0.186959
77.000 17.365831 0.187188
78.000 17.741721 0.187781
79.000 17.901791 0.188344
80.000 17.974560 0.188840
81.000 18.347544 0.189324
82.000 17.795909 0.189911
83.000 17.995279 0.190688
84.000 18.179451 0.191372
85.000 18.344960 0.192100
86.000 18.600412 0.192915
87.000 18.889059 0.193850
88.000 19.060077 0.194746
89.000 18.864127 0.195743
90.000 19.022976 0.196839
91.000 19.898033 0.198061
92.000 19.589892 0.198902
93.000 19.938743 0.199246
94.000 19.768879 0.199397
95.000 20.092095 0.199461
96.000 19.942467 0.199501
97.000 20.065021 0.199573
98.000 20.201986 0.199896
99.000 19.823626 0.200333
100.000 20.120830 0.200802
101.000 20.061288 0.201335
102.000 20.500751 0.201871
103.000 20.248576 0.202116
104.000 20.651710 0.202408
105.000 20.716263 0.202831
106.000 20.514678 0.202936
107.000 20.355797 0.203002
108.000 20.954937 0.202937
109.000 20.315746 0.202810
110.000 20.224363 0.202786
111.000 20.528092 0.202972
112.000 20.602427 0.203091
113.000 20.449771 0.203382
114.000 20.563015 0.203801
115.000 20.634886 0.204076
116.000 20.637385 0.204015
117.000 20.764982 0.203629
118.000 20.277141 0.203180
119.000 20.313061 0.202772
120.000 20.571661 0.202526
121.000 20.629152 0.202367
122.000 20.227164 0.202135
123.000 20.565826 0.201760
124.000 19.995947 0.201326
125.000 19.558862 0.200608
126.000 20.025248 0.199930
127.000 19.853620 0.199372
128.000 19.697046 0.199155
129.000 19.943781 0.199380
130.000 19.597027 0.199748
131.000 20.327465 0.200206
132.000 20.236994 0.200740
133.000 19.835243 0.201253
134.000 20.123838 0.201605
135.000 20.447248 0.201745
136.000 20.049046 0.201734
137.000 20.426216 0.201603
138.000 20.187920 0.201280
139.000 20.112729 0.200872
140.000 19.919170 0.200498
141.000 20.030474 0.200150
142.000 19.762031 0.199863
143.000 20.103459 0.199654
144.000 19.931610 0.199536
145.000 19.778582 0.199644
146.000 19.708261 0.199813
147.000 19.959604 0.200110
148.000 20.268197 0.200346
149.000 20.089119 0.200505
150.000 20.186047 0.200659
151.000 20.287402 0.200997
152.000 19.985656 0.201625
153.000 20.199202 0.202127
154.000 20.570125 0.202412
155.000 20.258937 0.202666
156.000 20.760971 0.202778
157.000 20.514034 0.202506
158.000 20.283073 0.202172
159.000 20.167747 0.201750
160.000 20.513390 0.201139
161.000 20.208413 0.200598
162.000 19.939800 0.200177
163.000 19.922209 0.200021
164.000 19.701601 0.200222
165.000 20.190205 0.200673
166.000 20.074152 0.201163
167.000 20.576868 0.201484
168.000 20.478219 0.201525
169.000 20.165769 0.201593
170.000 20.533464 0.201787
171.000 20.560316 0.201931
172.000 20.811206 0.202163
173.000 20.432574 0.202626
174.000 20.669187 0.202935
175.000 20.306213 0.202989
176.000 20.828847 0.202656
177.000 20.728117 0.202548
178.000 20.530020 0.202299
179.000 20.186490 0.202049
180.000 20.245130 0.201893
181.000 20.329661 0.201757
182.000 20.377011 0.201605
183.000 20.360560 0.201270
184.000 20.207755 0.200936
185.000 20.131942 0.200840
186.000 20.154272 0.200774
187.000 19.784218 0.200718
188.000 20.101035 0.200479
189.000 19.824157 0.200107
190.000 19.737813 0.199821
191.000 20.051947 0.199842
192.000 19.599938 0.200000
193.000 20.135399 0.200140
194.000 19.747348 0.200259
195.000 19.564025 0.200223
196.000 20.095439 0.199975
197.000 19.919743 0.199536
198.000 19.543036 0.199326
199.000 19.864754 0.199285
200.000 19.783924 0.199493
201.000 19.503720 0.199705
202.000 19.945077 0.199804
203.000 19.957173 0.199898
204.000 19.600187 0.200097
205.000 20.014101 0.200130
206.000 19.755338 0.199929
207.000 20.068610 0.199591
208.000 19.475436 0.199425
209.000 19.672153 0.199204
210.000 19.611501 0.199167
211.000 20.018096 0.199314
212.000 19.606287 0.199442
213.000 19.598971 0.199375
214.000 19.743345 0.199129
215.000 19.380194 0.198660
216.000 19.657246 0.198164
217.000 19.360955 0.197505
218.000 19.376144 0.197003
219.000 19.469434 0.196662
220.000 19.206570 0.196259
221.000 18.783584 0.195693
222.000 18.708107 0.195092
223.000 19.129193 0.194442
224.000 18.990857 0.194144
225.000 18.779583 0.194311
226.000 19.157533 0.194728
227.000 18.777753 0.195014
228.000 18.983135 0.195232
229.000 19.223908 0.195298
230.000 19.029374 0.195320
231.000 19.184424 0.195152
232.000 19.100609 0.194886
233.000 19.123758 0.194613
234.000 18.672544 0.194392
235.000 18.792884 0.194232
236.000 19.225517 0.194123
237.000 18.512191 0.194183
238.000 18.914024 0.194092
239.000 18.929017 0.193957
360.000 19.294527 0.196927
361.000 19.340293 0.197421
362.000 19.524650 0.197835
363.000 19.532414 0.198182
364.000 19.466134 0.198537
365.000 19.825796 0.198733
366.000 19.986383 0.198931
367.000 19.781636 0.199079
368.000 19.577159 0.199104
369.000 19.493540 0.199130
370.000 20.039626 0.199302
371.000 19.705421 0.199502
372.000 19.773870 0.199733
373.000 19.608126 0.200278
374.000 20.172866 0.200880
375.000 20.344135 0.201295
376.000 19.782185 0.201475
377.000 20.223361 0.201647
378.000 20.439590 0.201788
379.000 20.241842 0.201843
380.000 20.308244 0.201691
381.000 20.058809 0.201194
382.000 20.156657 0.200604
383.000 20.079215 0.200104
384.000 19.965892 0.199532
385.000 19.890175 0.199091
386.000 19.496707 0.198858
387.000 19.528203 0.198586
388.000 19.614179 0.198023
389.000 19.216043 0.197409
390.000 19.245600 0.196912
391.000 19.211885 0.196403
392.000 19.589409 0.195848
393.000 18.939454 0.195426
394.000 19.073378 0.195165
395.000 19.081513 0.195016
396.000 18.803400 0.194790
397.000 19.022842 0.194500
398.000 18.953912 0.194312
399.000 18.864446 0.194377
400.000 18.565039 0.194446
401.000 18.663524 0.194628
402.000 19.291744 0.194934
403.000 18.710128 0.195383
