# date, mag, err_mag
-0.000 21.612548 0.207214
1.000 21.259108 0.206842
2.000 21.173958 0.206338
3.000 20.766194 0.205702
4.000 20.669161 0.205121
5.000 20.667292 0.204774
6.000 21.023221 0.204560
7.000 20.851756 0.204431
8.000 20.777721 0.204104
9.000 20.738231 0.203747
10.000 20.750842 0.203324
11.000 20.217838 0.202857
12.000 20.697238 0.202376
13.000 20.370159 0.202150
14.000 20.174583 0.202044
15.000 20.217706 0.201952
16.000 20.299826 0.201841
17.000 19.916807 0.201665
18.000 20.181925 0.201461
19.000 19.929264 0.201348
20.000 20.353407 0.201156
21.000 19.860832 0.200446
22.000 20.021453 0.199437
23.000 19.417040 0.198233
24.000 19.267249 0.197072
25.000 19.318313 0.196090
26.000 18.839256 0.195335
27.000 18.930580 0.194672
28.000 18.739885 0.194150
29.000 18.765264 0.193722
30.000 18.510023 0.193428
31.000 18.636282 0.193332
32.000 18.653658 0.193343
33.000 18.644152 0.193559
34.000 18.928248 0.193981
35.000 18.805282 0.194416
36.000 18.861494 0.194732
37.000 18.998141 0.194787
38.000 19.006527 0.194635
39.000 18.485209 0.194071
40.000 18.763903 0.193405
41.000 18.227302 0.192635
42.000 18.376017 0.191680
43.000 18.221159 0.190879
44.000 18.091553 0.190448
45.000 18.007141 0.190346
46.000 18.488407 0.190560
47.000 18.051214 0.190784
48.000 18.494062 0.191072
49.000 18.155941 0.191076
50.000 18.582827 0.190829
51.000 18.315044 0.190546
52.000 18.267309 0.190227
53.000 18.286001 0.190259
54.000 18.449095 0.190563
55.000 18.034690 0.190762
56.000 18.305329 0.190790
57.000 17.979123 0.190814
58.000 18.148316 0.190548
59.000 18.167960 0.190016
60.000 17.998968 0.189720
61.000 17.947586 0.189412
62.000 18.065703 0.188953
63.000 17.595541 0.188664
64.000 17.900390 0.188616
65.000 17.551903 0.188874
66.000 17.687342 0.188983
67.000 17.709010 0.189330
68.000 17.673150 0.189408
69.000 17.836349 0.189283
70.000 17.917511 0.189030
71.000 17.666165 0.188760
72.000 17.757451 0.188380
