# date, mag, err_mag
-0.000 21.218522 0.207286
1.000 21.484808 0.206761
2.000 21.520667 0.206114
3.000 20.896602 0.205347
4.000 20.816103 0.204708
5.000 20.680796 0.204413
6.000 20.794637 0.204284
7.000 20.667081 0.204238
8.000 20.633829 0.203890
9.000 20.450171 0.203505
10.000 20.466731 0.203041
11.000 20.549624 0.202533
12.000 20.335027 0.202023
13.000 20.153224 0.201870
14.000 19.965174 0.201854
15.000 20.078715 0.201823
16.000 20.477236 0.201739
17.000 19.858150 0.201555
18.000 20.441479 0.201334
19.000 19.997062 0.201242
20.000 20.150811 0.201035
21.000 19.609046 0.200135
22.000 19.772709 0.198896
23.000 19.379589 0.197480
24.000 19.174271 0.196207
25.000 19.405693 0.195230
26.000 18.644001 0.194566
27.000 18.788569 0.193994
28.000 18.442647 0.193579
29.000 18.585691 0.193246
30.000 18.630895 0.193055
31.000 18.396121 0.193090
32.000 18.579905 0.193219
33.000 18.543357 0.193580
34.000 18.721958 0.194158
35.000 19.254451 0.194694
36.000 18.653262 0.195026
37.000 18.850458 0.194994
38.000 18.846064 0.194711
39.000 18.449791 0.193924
40.000 19.009574 0.193081
41.000 18.416840 0.192170
42.000 18.465156 0.191069
43.000 18.354963 0.190234
44.000 18.208678 0.189919
45.000 18.235420 0.190012
46.000 18.315571 0.190459
47.000 17.931123 0.190827
48.000 18.511107 0.191217
49.000 18.354484 0.191181
50.000 18.187375 0.190815
51.000 18.249524 0.190443
52.000 18.004688 0.190060
53.000 17.973110 0.190178
54.000 18.493694 0.190636
55.000 18.327933 0.190895
56.000 17.931939 0.190896
57.000 18.005430 0.190893
58.000 17.974362 0.190512
59.000 17.539558 0.189814
60.000 18.089398 0.189495
61.000 18.007624 0.189178
62.000 17.911270 0.188664
63.000 18.021161 0.188398
64.000 17.809107 0.188454
65.000 17.679591 0.188884
66.000 17.981721 0.189050
67.000 18.053143 0.189506
68.000 17.951281 0.189557
69.000 17.848296 0.189339
70.000 17.754746 0.188980
71.000 17.510666 0.188640
72.000 17.610860 0.188181
73.000 17.843527 0.187481
74.000 17.758994 0.186748
75.000 17.022890 0.186429
76.000 17.072319 0.186521
77.000 17.341005 0.187124
78.000 17.440640 0.188202
79.000 18.074110 0.189034
80.000 17.817018 0.189632
81.000 17.962902 0.190157
82.000 18.339672 0.190828
83.000 18.200948 0.191786
84.000 18.403176 0.192522
85.000 18.445720 0.193302
86.000 18.968220 0.194205
87.000 19.490700 0.195274
88.000 19.420881 0.196229
89.000 19.296502 0.197321
90.000 19.503914 0.198545
91.000 19.868805 0.199924
92.000 19.737313 0.200603
93.000 20.186741 0.200497
94.000 19.646610 0.200231
95.000 19.811571 0.199986
