# date, mag, err_mag
-0.000 21.188537 0.207286
1.000 21.286317 0.206761
2.000 21.187150 0.206114
3.000 21.130085 0.205347
4.000 20.950089 0.204708
5.000 20.864656 0.204413
6.000 20.815461 0.204284
7.000 20.532361 0.204238
8.000 21.030774 0.203890
9.000 20.464713 0.203505
10.000 20.748821 0.203041
11.000 20.652122 0.202533
12.000 20.733100 0.202023
13.000 20.426704 0.201870
14.000 20.327219 0.201854
15.000 20.317936 0.201823
16.000 20.343039 0.201739
17.000 20.661369 0.201555
18.000 20.163819 0.201334
19.000 20.481028 0.201242
20.000 19.980540 0.201035
21.000 20.087376 0.200135
22.000 19.643292 0.198896
23.000 19.239182 0.197480
24.000 19.251653 0.196207
25.000 19.175110 0.195230
26.000 18.774219 0.194566
27.000 18.624535 0.193994
28.000 18.977410 0.193579
29.000 18.339797 0.193246
30.000 18.609197 0.193055
31.000 18.830731 0.193090
32.000 18.805269 0.193219
33.000 18.553949 0.193580
34.000 18.674117 0.194158
35.000 18.210185 0.194694
36.000 19.061519 0.195026
37.000 18.968996 0.194994
38.000 18.944610 0.194711
39.000 18.986561 0.193924
40.000 18.585543 0.193081
41.000 18.789322 0.192170
42.000 18.095220 0.191069
43.000 17.935501 0.190234
44.000 18.051761 0.189919
45.000 17.766611 0.190012
46.000 18.174747 0.190459
47.000 18.166910 0.190827
48.000 18.187933 0.191217
49.000 18.158897 0.191181
50.000 18.269863 0.190815
51.000 18.230032 0.190443
52.000 17.959474 0.190060
53.000 17.852589 0.190178
54.000 18.225409 0.190636
55.000 18.354608 0.190895
56.000 18.019203 0.190896
57.000 18.249861 0.190893
58.000 17.861429 0.190512
59.000 17.791860 0.189814
60.000 17.760210 0.189495
61.000 17.879258 0.189178
62.000 17.853029 0.188664
63.000 17.825756 0.188398
64.000 17.858790 0.188454
65.000 17.884631 0.188884
66.000 17.764395 0.189050
67.000 17.856652 0.189506
68.000 17.904023 0.189557
69.000 17.539943 0.189339
70.000 17.745884 0.188980
71.000 18.061838 0.188640
72.000 17.892130 0.188181
73.000 17.571955 0.187481
74.000 17.314939 0.186748
75.000 16.978946 0.186429
76.000 17.342145 0.186521
77.000 17.334512 0.187124
78.000 17.983984 0.188202
79.000 17.553858 0.189034
80.000 18.103774 0.189632
81.000 17.907262 0.190157
82.000 18.176288 0.190828
83.000 18.327836 0.191786
84.000 18.111209 0.192522
85.000 18.845291 0.193302
86.000 18.355619 0.194205
87.000 19.049561 0.195274
88.000 18.902422 0.196229
89.000 19.075515 0.197321
90.000 19.732922 0.198545
91.000 20.145816 0.199924
92.000 19.939429 0.200603
93.000 19.701144 0.200497
94.000 20.219003 0.200231
95.000 19.971570 0.199986
96.000 20.070197 0.199833
97.000 19.812465 0.199825
98.000 20.050975 0.200282
99.000 19.886354 0.200893
100.000 20.052766 0.201490
101.000 20.086815 0.202139
102.000 20.480770 0.202743
103.000 20.139433 0.202824
104.000 21.012254 0.203040
105.000 20.702559 0.203505
106.000 20.280475 0.203431
107.000 20.724732 0.203350
108.000 20.695810 0.203107
109.000 20.252080 0.202831
110.000 20.530822 0.202795
111.000 20.665803 0.203123
112.000 20.468371 0.203295
113.000 20.713225 0.203730
114.000 21.330626 0.204325
115.000 20.971153 0.204608
116.000 20.769127 0.204313
117.000 20.609962 0.203549
118.000 20.637845 0.202818
119.000 20.620959 0.202278
120.000 20.595178 0.202074
121.000 20.515651 0.202015
122.000 19.847328 0.201797
123.000 19.825828 0.201329
124.000 19.817094 0.200787
125.000 19.766986 0.199809
126.000 19.684914 0.198997
127.000 19.577199 0.198444
128.000 19.312127 0.198485
129.000 19.589328 0.199181
130.000 19.642104 0.199944
131.000 20.380404 0.200692
132.000 19.887834 0.201441
133.000 20.257577 0.202055
134.000 20.430249 0.202350
135.000 20.545451 0.202301
136.000 20.360473 0.202061
137.000 20.422298 0.201710
138.000 20.268991 0.201127
139.000 19.988885 0.200504
140.000 19.757877 0.200030
141.000 20.002046 0.199651
142.000 19.815331 0.199392
143.000 19.953042 0.199260
144.000 20.066316 0.199256
145.000 19.862325 0.199588
146.000 19.926032 0.199938
147.000 20.034037 0.200425
148.000 20.108862 0.200731
149.000 20.082035 0.200872
150.000 20.364500 0.201004
151.000 20.198078 0.201454
152.000 20.308529 0.202350
153.000 20.529374 0.202937
154.000 20.881523 0.203118
155.000 20.616276 0.203275
156.000 20.826621 0.203227
157.000 20.488804 0.202597
158.000 20.529721 0.201995
159.000 20.247949 0.201354
160.000 20.023923 0.200489
161.000 20.034802 0.199845
162.000 19.825272 0.199456
163.000 19.649598 0.199517
164.000 20.201826 0.200104
165.000 19.901958 0.200966
166.000 19.963543 0.201726
167.000 20.353652 0.202080
168.000 20.552483 0.201934
169.000 20.580380 0.201892
170.000 20.049286 0.202108
171.000 20.250277 0.202242
172.000 20.274123 0.202531
173.000 20.535935 0.203185
174.000 20.777109 0.203513
175.000 20.640528 0.203392
176.000 20.842535 0.202682
177.000 20.491170 0.202482
178.000 20.344665 0.202099
179.000 20.097287 0.201773
180.000 20.034844 0.201641
181.000 20.425878 0.201539
182.000 20.577083 0.201394
183.000 20.421588 0.200941
184.000 20.016216 0.200528
185.000 19.947921 0.200551
186.000 20.032327 0.200588
187.000 20.113735 0.200601
188.000 19.881290 0.200272
189.000 19.711888 0.199750
190.000 19.930502 0.199426
191.000 19.260905 0.199643
192.000 20.077935 0.200030
193.000 19.961846 0.200295
194.000 19.973735 0.200467
195.000 19.875878 0.200349
196.000 20.011758 0.199893
197.000 19.745365 0.199193
198.000 19.689515 0.198981
199.000 19.862998 0.199073
200.000 19.795148 0.199544
201.000 20.189742 0.199924
202.000 19.783293 0.200042
203.000 20.128896 0.200131
204.000 20.034479 0.200393
205.000 20.222046 0.200353
206.000 19.931452 0.199939
207.000 19.665097 0.199375
208.000 19.742196 0.199186
209.000 19.591471 0.198929
210.000 19.606103 0.199000
211.000 19.936872 0.199348
212.000 19.693364 0.199588
213.000 19.568660 0.199448
214.000 19.704371 0.199020
215.000 19.173787 0.198285
216.000 19.310979 0.197601
217.000 19.462024 0.196727
218.000 19.241705 0.196201
219.000 19.055472 0.195973
220.000 18.707982 0.195607
221.000 18.593412 0.194944
222.000 18.831638 0.194251
223.000 18.588974 0.193514
224.000 18.583536 0.193409
225.000 18.290486 0.194030
226.000 19.094747 0.194906
227.000 19.027782 0.195373
228.000 19.044067 0.195633
229.000 19.181077 0.195608
230.000 19.376692 0.195533
231.000 18.926953 0.195176
232.000 19.028003 0.194727
233.000 19.040447 0.194341
234.000 18.635524 0.194092
235.000 19.029215 0.193966
236.000 19.063153 0.193919
237.000 18.486020 0.194132
238.000 18.874890 0.194034
239.000 18.835469 0.193856
360.000 19.357765 0.197554
361.000 19.832141 0.198158
362.000 19.798704 0.198582
363.000 19.628565 0.198885
364.000 19.984269 0.199213
365.000 19.620965 0.199284
366.000 19.975786 0.199409
367.000 19.997781 0.199477
368.000 19.999409 0.199372
369.000 19.830803 0.199321
370.000 20.014586 0.199549
371.000 19.641331 0.199809
372.000 19.743130 0.200104
373.000 20.207051 0.200898
374.000 20.287325 0.201694
375.000 20.363633 0.202098
376.000 20.279351 0.202098
377.000 20.412241 0.202142
378.000 20.352012 0.202185
379.000 20.119732 0.202128
380.000 20.271344 0.201766
381.000 20.208978 0.200905
382.000 20.159646 0.200022
383.000 19.678884 0.199413
384.000 19.758973 0.198744
385.000 19.491500 0.198339
386.000 20.013027 0.198280
387.000 19.664109 0.198091
388.000 19.598057 0.197375
389.000 19.410592 0.196619
390.000 19.149787 0.196113
391.000 19.187601 0.195601
392.000 19.234314 0.195013
393.000 18.846933 0.194663
394.000 18.993816 0.194563
395.000 18.943520 0.194590
396.000 18.860023 0.194421
397.000 18.557425 0.194114
398.000 18.672134 0.193979
399.000 18.440209 0.194252
400.000 18.729298 0.194459
401.000 18.787219 0.194797
402.000 18.775242 0.195282
403.000 19.040755 0.195933
404.000 18.833435 0.196245
405.000 19.217773 0.196251
406.000 19.296979 0.196105
407.000 19.197865 0.196160
408.000 18.932229 0.196030
409.000 19.394749 0.196320
410.000 19.750396 0.197382
411.000 19.910772 0.198313
412.000 19.592564 0.198964
413.000 19.717106 0.199295
414.000 19.821771 0.199403
415.000 19.974356 0.199735
416.000 20.140982 0.200342
417.000 20.022160 0.200858
418.000 20.227835 0.200951
419.000 19.942354 0.200801
420.000 19.870822 0.200547
421.000 20.088123 0.200493
422.000 19.969719 0.200238
423.000 20.301817 0.199684
424.000 19.981520 0.199457
425.000 19.772519 0.199430
426.000 19.834129 0.199296
427.000 19.427829 0.198972
428.000 19.531029 0.198712
429.000 20.067238 0.198398
430.000 19.332338 0.198193
431.000 19.718667 0.198469
432.000 19.567054 0.199130
433.000 19.625908 0.199588
434.000 19.963164 0.199943
435.000 19.712733 0.199909
436.000 19.638713 0.199834
437.000 20.010346 0.199736
438.000 19.706570 0.199422
439.000 19.551130 0.199139
440.000 19.778773 0.198882
441.000 19.955805 0.198349
442.000 19.769371 0.197722
443.000 19.247990 0.196930
444.000 19.060316 0.195863
445.000 18.775758 0.194844
446.000 18.947729 0.194303
447.000 18.844070 0.194100
448.000 18.723220 0.194079
449.000 18.397702 0.193968
450.000 18.869002 0.193754
451.000 18.378817 0.193378
452.000 18.222189 0.192777
453.000 18.331584 0.192150
454.000 18.277721 0.191813
455.000 17.927182 0.191329
456.000 18.032884 0.190910
457.000 17.964568 0.190724
458.000 18.364504 0.190988
459.000 18.238907 0.191355
460.000 18.540634 0.191886
461.000 18.590759 0.192635
462.000 18.716577 0.193269
463.000 18.873061 0.193673
464.000 19.025049 0.193516
465.000 18.530493 0.193146
466.000 18.898997 0.192925
467.000 18.745771 0.193057
468.000 18.382931 0.193328
469.000 18.880479 0.193502
470.000 18.734982 0.193674
471.000 18.682292 0.193558
472.000 18.496603 0.193435
473.000 18.466648 0.193243
474.000 18.405974 0.192666
475.000 18.675551 0.191985
476.000 18.396553 0.191267
477.000 18.197594 0.190567
478.000 18.168919 0.189970
479.000 17.564967 0.189347
480.000 17.699343 0.188943
481.000 17.470469 0.188740
482.000 17.955959 0.189160
483.000 18.252075 0.189850
484.000 17.787550 0.190621
485.000 18.063994 0.191454
486.000 18.534137 0.192337
487.000 18.611993 0.193044
488.000 18.211864 0.193716
489.000 18.764969 0.194216
490.000 18.862475 0.194628
491.000 18.762861 0.194696
492.000 18.850747 0.195058
493.000 19.207010 0.195625
494.000 19.083187 0.196316
495.000 19.255819 0.196855
496.000 19.456858 0.197244
497.000 19.727545 0.197411
498.000 19.216428 0.197557
499.000 19.323358 0.197686
500.000 19.336066 0.197546
501.000 19.130448 0.197399
502.000 19.434539 0.197228
503.000 19.769716 0.197064
504.000 19.601578 0.196935
505.000 19.659507 0.196723
506.000 19.297277 0.196558
507.000 19.493589 0.196528
508.000 19.399867 0.196469
509.000 19.211389 0.196130
510.000 19.237022 0.195817
511.000 19.320517 0.195572
512.000 19.223646 0.195790
513.000 19.404854 0.196214
514.000 19.000783 0.196973
515.000 19.475101 0.198137
516.000 19.831507 0.199056
517.000 20.006007 0.199346
518.000 19.474294 0.199652
519.000 19.955151 0.200484
520.000 20.101465 0.200618
521.000 20.324511 0.200581
522.000 20.054258 0.200751
523.000 19.951532 0.201305
524.000 20.434150 0.201620
525.000 20.825522 0.201790
526.000 20.112391 0.202036
527.000 20.365081 0.202414
528.000 20.458940 0.202732
529.000 20.497971 0.203266
530.000 20.845767 0.203876
531.000 21.108036 0.204264
532.000 21.058834 0.204639
533.000 20.991224 0.204520
534.000 21.154269 0.204138
535.000 20.708423 0.203758
536.000 20.621923 0.203439
537.000 20.629928 0.203120
538.000 20.831744 0.202854
539.000 20.425323 0.202725
540.000 20.796936 0.202394
541.000 20.197884 0.202155
542.000 20.564766 0.202135
543.000 20.246724 0.202259
544.000 20.259611 0.202612
545.000 20.553259 0.202832
546.000 20.477297 0.202958
547.000 20.797376 0.203275
548.000 20.521400 0.203557
549.000 20.529919 0.203805
550.000 21.020375 0.204094
551.000 21.016095 0.204472
552.000 20.918154 0.204808
553.000 20.797644 0.204931
554.000 21.066924 0.205069
555.000 20.572366 0.205137
556.000 20.370791 0.204887
557.000 20.745575 0.204665
558.000 20.773832 0.204710
559.000 20.907181 0.204672
560.000 20.729705 0.204687
561.000 20.575487 0.204587
562.000 21.051106 0.204617
563.000 21.367973 0.204842
564.000 21.060944 0.204761
565.000 21.103210 0.204575
566.000 20.805781 0.204607
567.000 20.933944 0.204553
568.000 20.769087 0.204283
569.000 20.894605 0.204122
570.000 20.572012 0.204025
571.000 20.454697 0.204070
572.000 20.311185 0.203978
573.000 20.754618 0.203865
