# date, mag, err_mag
-0.000 21.220383 0.207286
1.000 21.337286 0.206761
2.000 21.294280 0.206114
3.000 20.751259 0.205347
4.000 20.894885 0.204708
5.000 20.857407 0.204413
6.000 21.009464 0.204284
7.000 20.712975 0.204238
8.000 20.815928 0.203890
9.000 20.971114 0.203505
10.000 20.574425 0.203041
11.000 20.744313 0.202533
12.000 20.150102 0.202023
13.000 20.325676 0.201870
14.000 20.548940 0.201854
15.000 20.385416 0.201823
16.000 20.402174 0.201739
17.000 20.225021 0.201555
18.000 20.149999 0.201334
19.000 20.344003 0.201242
20.000 20.283031 0.201035
21.000 20.135924 0.200135
22.000 19.380521 0.198896
23.000 19.202454 0.197480
24.000 19.275543 0.196207
25.000 19.094244 0.195230
26.000 18.942030 0.194566
27.000 18.638071 0.193994
28.000 18.557162 0.193579
29.000 18.424354 0.193246
30.000 18.563912 0.193055
31.000 18.609881 0.193090
32.000 18.674855 0.193219
33.000 18.683417 0.193580
34.000 18.987127 0.194158
35.000 18.607470 0.194694
36.000 19.034230 0.195026
37.000 18.971774 0.194994
38.000 18.768406 0.194711
39.000 18.793093 0.193924
40.000 18.776083 0.193081
41.000 18.387291 0.192170
42.000 18.068212 0.191069
43.000 17.987737 0.190234
44.000 18.266131 0.189919
45.000 18.220674 0.190012
46.000 18.136429 0.190459
47.000 18.016774 0.190827
48.000 17.813746 0.191217
49.000 17.977299 0.191181
50.000 18.106470 0.190815
51.000 17.925471 0.190443
52.000 17.838486 0.190060
53.000 18.063624 0.190178
54.000 17.874061 0.190636
55.000 18.163865 0.190895
56.000 17.974325 0.190896
57.000 18.023369 0.190893
58.000 18.277461 0.190512
59.000 18.054350 0.189814
60.000 17.685349 0.189495
61.000 17.861019 0.189178
62.000 17.893751 0.188664
63.000 17.436771 0.188398
64.000 17.785221 0.188454
65.000 17.904857 0.188884
66.000 18.053540 0.189050
67.000 17.938880 0.189506
68.000 17.956340 0.189557
69.000 17.764889 0.189339
70.000 17.886772 0.188980
71.000 17.858175 0.188640
72.000 17.789314 0.188181
73.000 17.348709 0.187481
74.000 17.371508 0.186748
75.000 17.125281 0.186429
76.000 17.633239 0.186521
77.000 17.500543 0.187124
78.000 17.504336 0.188202
79.000 17.808320 0.189034
80.000 17.749645 0.189632
81.000 18.354574 0.190157
82.000 17.860778 0.190828
83.000 18.508036 0.191786
84.000 18.581247 0.192522
85.000 18.558491 0.193302
86.000 18.848214 0.194205
87.000 18.703267 0.195274
88.000 19.132778 0.196229
89.000 19.389606 0.197321
90.000 19.433693 0.198545
91.000 20.027394 0.199924
92.000 19.982193 0.200603
93.000 20.090301 0.200497
94.000 19.846747 0.200231
95.000 19.920539 0.199986
96.000 19.841554 0.199833
97.000 19.666033 0.199825
98.000 19.823530 0.200282
99.000 20.434298 0.200893
100.000 20.212565 0.201490
101.000 20.531182 0.202139
102.000 20.463675 0.202743
103.000 20.534600 0.202824
104.000 20.936887 0.203040
105.000 20.678928 0.203505
106.000 20.511666 0.203431
107.000 20.710545 0.203350
108.000 20.278147 0.203107
109.000 20.605289 0.202831
110.000 20.540351 0.202795
111.000 20.608275 0.203123
112.000 20.484357 0.203295
113.000 20.951107 0.203730
114.000 20.609817 0.204325
115.000 21.098430 0.204608
116.000 20.995628 0.204313
117.000 20.801271 0.203549
118.000 20.207943 0.202818
119.000 20.475118 0.202278
120.000 20.068785 0.202074
121.000 20.127301 0.202015
122.000 20.530939 0.201797
123.000 20.325797 0.201329
124.000 19.947777 0.200787
125.000 19.818680 0.199809
126.000 19.895283 0.198997
127.000 19.895154 0.198444
128.000 19.766285 0.198485
129.000 19.971518 0.199181
130.000 19.801994 0.199944
131.000 20.327837 0.200692
132.000 20.630543 0.201441
133.000 20.215511 0.202055
134.000 20.762138 0.202350
135.000 20.507098 0.202301
136.000 20.285490 0.202061
137.000 20.362091 0.201710
138.000 19.850954 0.201127
139.000 19.990400 0.200504
140.000 20.114985 0.200030
141.000 20.089905 0.199651
142.000 19.733694 0.199392
143.000 19.621174 0.199260
144.000 19.649384 0.199256
145.000 19.902903 0.199588
146.000 20.041797 0.199938
147.000 19.990503 0.200425
148.000 20.146332 0.200731
149.000 19.710431 0.200872
150.000 20.101989 0.201004
151.000 20.143242 0.201454
152.000 20.330501 0.202350
153.000 20.662294 0.202937
154.000 20.695889 0.203118
155.000 20.493707 0.203275
156.000 21.035596 0.203227
157.000 20.169523 0.202597
158.000 20.226861 0.201995
159.000 20.494030 0.201354
160.000 19.845789 0.200489
161.000 19.903580 0.199845
162.000 19.677782 0.199456
163.000 20.170739 0.199517
164.000 19.985966 0.200104
165.000 20.206426 0.200966
166.000 20.604884 0.201726
167.000 20.116614 0.202080
168.000 20.298957 0.201934
169.000 20.214019 0.201892
170.000 20.438840 0.202108
171.000 20.437064 0.202242
172.000 20.523233 0.202531
173.000 20.556272 0.203185
174.000 20.641310 0.203513
175.000 20.655276 0.203392
176.000 20.718000 0.202682
177.000 20.464685 0.202482
178.000 20.378401 0.202099
179.000 20.139764 0.201773
180.000 20.443671 0.201641
181.000 20.072754 0.201539
182.000 20.372725 0.201394
183.000 19.981454 0.200941
184.000 19.783669 0.200528
185.000 20.054475 0.200551
186.000 19.927263 0.200588
187.000 19.860830 0.200601
188.000 19.928637 0.200272
189.000 20.028009 0.199750
190.000 19.629114 0.199426
191.000 19.989527 0.199643
192.000 20.150882 0.200030
193.000 20.057822 0.200295
194.000 20.319554 0.200467
195.000 20.037538 0.200349
196.000 19.805964 0.199893
197.000 19.717466 0.199193
198.000 20.020242 0.198981
199.000 19.857918 0.199073
200.000 19.871446 0.199544
201.000 19.804779 0.199924
202.000 20.120687 0.200042
203.000 19.846454 0.200131
204.000 20.070519 0.200393
205.000 20.067678 0.200353
206.000 19.951127 0.199939
207.000 19.737530 0.199375
208.000 19.669545 0.199186
209.000 19.873690 0.198929
210.000 19.700250 0.199000
211.000 19.595890 0.199348
212.000 19.731849 0.199588
213.000 20.271149 0.199448
214.000 19.883809 0.199020
215.000 19.335316 0.198285
216.000 19.499539 0.197601
217.000 19.236399 0.196727
218.000 19.099069 0.196201
219.000 19.094270 0.195973
220.000 18.555660 0.195607
221.000 18.887736 0.194944
222.000 18.779192 0.194251
223.000 18.360763 0.193514
224.000 18.476844 0.193409
225.000 18.598347 0.194030
226.000 19.009456 0.194906
227.000 19.213794 0.195373
228.000 18.935088 0.195633
229.000 19.191773 0.195608
230.000 18.687964 0.195533
231.000 18.918468 0.195176
232.000 18.983299 0.194727
233.000 18.918466 0.194341
234.000 19.063529 0.194092
235.000 18.670112 0.193966
236.000 18.648958 0.193919
237.000 18.593063 0.194132
238.000 18.429792 0.194034
239.000 19.023976 0.193856
360.000 19.472958 0.197554
361.000 19.252746 0.198158
362.000 19.696853 0.198582
363.000 19.789484 0.198885
364.000 19.943994 0.199213
365.000 19.752071 0.199284
366.000 19.879874 0.199409
367.000 20.066264 0.199477
368.000 19.766237 0.199372
369.000 19.965479 0.199321
370.000 19.812616 0.199549
371.000 19.930261 0.199809
372.000 20.199914 0.200104
373.000 19.861233 0.200898
374.000 19.885908 0.201694
375.000 20.789346 0.202098
376.000 20.358512 0.202098
377.000 20.289436 0.202142
378.000 20.371829 0.202185
379.000 20.739544 0.202128
380.000 20.345817 0.201766
381.000 20.399288 0.200905
382.000 20.049090 0.200022
383.000 19.928210 0.199413
384.000 19.872532 0.198744
385.000 19.539554 0.198339
386.000 19.653083 0.198280
387.000 19.619327 0.198091
388.000 19.423221 0.197375
389.000 18.939362 0.196619
390.000 19.135385 0.196113
391.000 18.775256 0.195601
392.000 19.234544 0.195013
393.000 19.035513 0.194663
394.000 18.936712 0.194563
395.000 18.616539 0.194590
396.000 18.963606 0.194421
397.000 19.135189 0.194114
398.000 18.692812 0.193979
399.000 19.180058 0.194252
400.000 18.664599 0.194459
401.000 19.080788 0.194797
402.000 18.874847 0.195282
403.000 19.002496 0.195933
404.000 18.913579 0.196245
405.000 19.111821 0.196251
406.000 19.199855 0.196105
407.000 19.110263 0.196160
408.000 19.139513 0.196030
409.000 19.260769 0.196320
410.000 19.374976 0.197382
411.000 19.885832 0.198313
412.000 19.769026 0.198964
413.000 20.206665 0.199295
414.000 20.017600 0.199403
415.000 20.182073 0.199735
416.000 19.985209 0.200342
417.000 20.373326 0.200858
418.000 20.080760 0.200951
419.000 19.928630 0.200801
420.000 19.977474 0.200547
421.000 19.936913 0.200493
422.000 20.205103 0.200238
423.000 20.013144 0.199684
424.000 19.745513 0.199457
425.000 19.638386 0.199430
426.000 19.930285 0.199296
427.000 19.731577 0.198972
428.000 19.568564 0.198712
429.000 19.767051 0.198398
430.000 19.687549 0.198193
431.000 19.995846 0.198469
432.000 19.914503 0.199130
433.000 19.650867 0.199588
434.000 19.668351 0.199943
435.000 19.737611 0.199909
436.000 19.847988 0.199834
437.000 19.868943 0.199736
438.000 19.550078 0.199422
439.000 19.647350 0.199139
440.000 19.596798 0.198882
441.000 19.348003 0.198349
442.000 19.716700 0.197722
443.000 19.433099 0.196930
444.000 18.794007 0.195863
445.000 18.993988 0.194844
446.000 18.748054 0.194303
447.000 18.857758 0.194100
448.000 18.809912 0.194079
449.000 18.737312 0.193968
450.000 18.841053 0.193754
451.000 18.687435 0.193378
452.000 18.607726 0.192777
453.000 18.364908 0.192150
454.000 18.629140 0.191813
455.000 18.047514 0.191329
456.000 18.171571 0.190910
457.000 18.133027 0.190724
458.000 18.109539 0.190988
459.000 18.230196 0.191355
460.000 18.532674 0.191886
461.000 18.526517 0.192635
462.000 18.891198 0.193269
463.000 18.530153 0.193673
464.000 18.664219 0.193516
465.000 18.787047 0.193146
466.000 18.839506 0.192925
467.000 18.308062 0.193057
468.000 18.429179 0.193328
469.000 18.743898 0.193502
470.000 19.009168 0.193674
471.000 18.912898 0.193558
472.000 18.603332 0.193435
473.000 18.712675 0.193243
474.000 18.691257 0.192666
475.000 18.464916 0.191985
476.000 18.309724 0.191267
477.000 18.175375 0.190567
478.000 17.792202 0.189970
479.000 18.169437 0.189347
480.000 17.726789 0.188943
481.000 17.879848 0.188740
482.000 17.799691 0.189160
483.000 17.832167 0.189850
484.000 18.253985 0.190621
485.000 18.238371 0.191454
486.000 18.807100 0.192337
487.000 18.689560 0.193044
488.000 18.746355 0.193716
489.000 18.875848 0.194216
490.000 18.736831 0.194628
491.000 18.989943 0.194696
492.000 18.966507 0.195058
493.000 19.073539 0.195625
494.000 18.984863 0.196316
495.000 19.283390 0.196855
496.000 18.891945 0.197244
497.000 19.258880 0.197411
498.000 19.413583 0.197557
499.000 19.618168 0.197686
500.000 19.303987 0.197546
501.000 19.805589 0.197399
502.000 19.635379 0.197228
503.000 19.093574 0.197064
504.000 19.418574 0.196935
505.000 19.065652 0.196723
506.000 18.886292 0.196558
507.000 19.168536 0.196528
508.000 19.175104 0.196469
509.000 19.240891 0.196130
510.000 19.239486 0.195817
511.000 19.147459 0.195572
512.000 19.181300 0.195790
513.000 18.867521 0.196214
514.000 19.360936 0.196973
515.000 19.727895 0.198137
516.000 19.220406 0.199056
517.000 19.779779 0.199346
518.000 20.104750 0.199652
519.000 19.789029 0.200484
520.000 19.798269 0.200618
521.000 20.413627 0.200581
522.000 19.961605 0.200751
523.000 20.093216 0.201305
524.000 20.505956 0.201620
525.000 20.189928 0.201790
526.000 20.027405 0.202036
527.000 20.978910 0.202414
528.000 20.123943 0.202732
529.000 20.582901 0.203266
530.000 20.886294 0.203876
531.000 20.971132 0.204264
532.000 20.868090 0.204639
533.000 20.514684 0.204520
534.000 20.556853 0.204138
535.000 20.399062 0.203758
536.000 20.663879 0.203439
537.000 20.365820 0.203120
538.000 20.170248 0.202854
539.000 20.113065 0.202725
540.000 20.341331 0.202394
541.000 20.386851 0.202155
542.000 20.504924 0.202135
543.000 20.356983 0.202259
544.000 20.636585 0.202612
545.000 20.644663 0.202832
546.000 20.420815 0.202958
547.000 20.665450 0.203275
548.000 20.707570 0.203557
549.000 20.850700 0.203805
550.000 20.834878 0.204094
551.000 21.026607 0.204472
552.000 20.752055 0.204808
553.000 21.382124 0.204931
554.000 21.134248 0.205069
555.000 21.108052 0.205137
556.000 20.590318 0.204887
557.000 21.367331 0.204665
558.000 20.806889 0.204710
559.000 20.985432 0.204672
560.000 20.751430 0.204687
561.000 20.795541 0.204587
562.000 20.846981 0.204617
563.000 20.836921 0.204842
564.000 21.026307 0.204761
565.000 20.767735 0.204575
566.000 20.858382 0.204607
567.000 20.960636 0.204553
568.000 20.687867 0.204283
569.000 20.694299 0.204122
570.000 20.745819 0.204025
571.000 20.612369 0.204070
