# date, mag, err_mag
147.000 20.054295 0.200211
148.000 20.743069 0.200488
149.000 19.991993 0.200655
150.000 20.239346 0.200809
151.000 19.667638 0.201193
152.000 20.344969 0.201926
153.000 20.313238 0.202473
154.000 20.297188 0.202733
155.000 20.671367 0.202957
156.000 20.620731 0.203011
157.000 20.530545 0.202603
158.000 19.887688 0.202154
159.000 20.053961 0.201631
160.000 20.193399 0.200904
161.000 20.153526 0.200301
162.000 20.045860 0.199871
163.000 19.817459 0.199781
164.000 19.833890 0.200121
165.000 20.475686 0.200736
166.000 20.400787 0.201349
167.000 20.062913 0.201710
168.000 20.599062 0.201702
169.000 20.556929 0.201737
170.000 20.288219 0.201939
171.000 20.401975 0.202079
172.000 20.678588 0.202331
173.000 20.662169 0.202866
174.000 20.333297 0.203190
175.000 20.927122 0.203188
176.000 20.669187 0.202715
177.000 20.501338 0.202560
178.000 20.765635 0.202247
179.000 20.112032 0.201955
180.000 20.215856 0.201796
181.000 20.161373 0.201664
182.000 20.311274 0.201511
183.000 20.074903 0.201131
184.000 20.165408 0.200763
185.000 20.287670 0.200703
186.000 20.097988 0.200674
187.000 19.854257 0.200647
188.000 20.092860 0.200380
189.000 19.910428 0.199953
190.000 20.275719 0.199648
191.000 19.664796 0.199735
192.000 20.061765 0.199980
193.000 19.837696 0.200176
194.000 19.962659 0.200327
195.000 20.138651 0.200272
196.000 20.305041 0.199953
197.000 19.850114 0.199413
198.000 19.735487 0.199190
199.000 19.618275 0.199188
200.000 19.942369 0.199490
201.000 20.032215 0.199771
202.000 19.565816 0.199889
203.000 19.896470 0.199992
204.000 19.956972 0.200220
205.000 19.933401 0.200232
206.000 19.880247 0.199956
207.000 19.659541 0.199529
208.000 19.370674 0.199342
209.000 19.474551 0.199097
210.000 19.740934 0.199091
211.000 20.175388 0.199310
212.000 19.774491 0.199485
213.000 20.076343 0.199400
214.000 19.594789 0.199092
215.000 19.648220 0.198521
216.000 19.768911 0.197945
217.000 19.126290 0.197191
218.000 19.330986 0.196662
219.000 19.213418 0.196348
220.000 19.041752 0.195953
221.000 18.528301 0.195350
222.000 18.816280 0.194711
223.000 18.497593 0.194023
224.000 18.582933 0.193787
225.000 18.647780 0.194121
226.000 18.819437 0.194723
227.000 19.115101 0.195104
228.000 19.334865 0.195365
229.000 19.477753 0.195418
230.000 18.916529 0.195415
231.000 18.791536 0.195180
232.000 18.760754 0.194843
233.000 18.422175 0.194517
234.000 18.625178 0.194275
235.000 18.598614 0.194119
236.000 18.282427 0.194027
237.000 18.288677 0.194143
238.000 18.854703 0.194054
239.000 18.615260 0.193907
360.000 19.763873 0.197202
361.000 19.766266 0.197744
362.000 19.596726 0.198171
363.000 19.598201 0.198508
364.000 19.492490 0.198857
365.000 19.944893 0.199008
366.000 19.914916 0.199175
367.000 20.088483 0.199289
368.000 19.777696 0.199259
369.000 19.945744 0.199248
370.000 19.443371 0.199431
371.000 19.721993 0.199649
372.000 19.855016 0.199902
373.000 20.022079 0.200540
374.000 20.183038 0.201224
375.000 20.307971 0.201649
376.000 20.332288 0.201773
377.000 20.510109 0.201899
378.000 20.156351 0.201999
379.000 20.367761 0.202006
380.000 19.971778 0.201768
381.000 20.400970 0.201125
382.000 19.728642 0.200406
383.000 20.059168 0.199841
384.000 19.339398 0.199211
385.000 19.730550 0.198764
386.000 19.640974 0.198584
387.000 19.849731 0.198341
388.000 19.552143 0.197725
389.000 19.377881 0.197056
390.000 19.137164 0.196549
391.000 19.228118 0.196033
392.000 18.945379 0.195461
393.000 19.061170 0.195062
394.000 19.016291 0.194859
395.000 19.008838 0.194780
396.000 18.843814 0.194585
397.000 18.639250 0.194298
398.000 18.741456 0.194136
399.000 18.820114 0.194283
400.000 18.527072 0.194412
401.000 18.883912 0.194664
402.000 19.213641 0.195050
403.000 19.100272 0.195589
404.000 19.190158 0.195910
405.000 18.734065 0.196006
406.000 19.272221 0.195965
407.000 18.964169 0.196044
408.000 19.246000 0.195972
409.000 19.430439 0.196197
410.000 19.276194 0.197009
411.000 19.902823 0.197791
412.000 19.906926 0.198414
413.000 19.493108 0.198813
414.000 20.102207 0.199030
415.000 19.882518 0.199382
416.000 20.305326 0.199929
417.000 20.076775 0.200423
418.000 20.105832 0.200610
419.000 20.202627 0.200594
420.000 20.045605 0.200464
421.000 19.941287 0.200446
422.000 19.995266 0.200264
423.000 19.823545 0.199837
424.000 19.845168 0.199620
425.000 20.110281 0.199542
426.000 20.225069 0.199399
427.000 19.728582 0.199118
428.000 19.682093 0.198876
429.000 19.618334 0.198587
430.000 19.858412 0.198370
431.000 19.485026 0.198512
432.000 19.796799 0.198976
433.000 19.738548 0.199344
434.000 19.790601 0.199668
435.000 19.807461 0.199714
436.000 19.908058 0.199710
437.000 19.759300 0.199671
438.000 19.660330 0.199451
439.000 19.322966 0.199227
440.000 20.009112 0.199004
441.000 19.704026 0.198566
442.000 19.405145 0.198032
443.000 19.346644 0.197350
444.000 19.103742 0.196433
445.000 19.028147 0.195508
446.000 18.833002 0.194907
447.000 18.790697 0.194567
448.000 18.985695 0.194400
449.000 18.426650 0.194207
450.000 18.884867 0.193967
451.000 18.749668 0.193617
452.000 18.315154 0.193095
453.000 18.494016 0.192531
454.000 18.692858 0.192164
455.000 18.259000 0.191693
456.000 18.302082 0.191266
457.000 18.348876 0.191015
458.000 18.074897 0.191113
459.000 18.244848 0.191333
460.000 18.093092 0.191717
461.000 18.803302 0.192308
462.000 18.402069 0.192861
463.000 18.730072 0.193271
464.000 18.646696 0.193266
465.000 18.602322 0.193065
466.000 18.408215 0.192924
467.000 18.458113 0.193017
468.000 18.470826 0.193219
469.000 18.790739 0.193368
470.000 18.048885 0.193526
471.000 18.931012 0.193475
472.000 18.257449 0.193402
473.000 18.419849 0.193266
474.000 18.985752 0.192827
475.000 18.523724 0.192273
476.000 18.456096 0.191655
477.000 18.206769 0.191017
478.000 18.056626 0.190437
479.000 18.125848 0.189830
480.000 17.913834 0.189380
481.000 17.876183 0.189089
482.000 17.701924 0.189285
483.000 17.587367 0.189742
484.000 17.816651 0.190329
485.000 18.014624 0.191018
486.000 18.372512 0.191789
487.000 18.417462 0.192463
488.000 18.767399 0.193127
489.000 18.811162 0.193663
490.000 18.723176 0.194126
491.000 18.890411 0.194318
492.000 19.028338 0.194695
493.000 19.303954 0.195214
494.000 19.251803 0.195839
495.000 19.016965 0.196368
496.000 19.302249 0.196792
497.000 19.462976 0.197041
498.000 19.187677 0.197253
499.000 19.697633 0.197433
500.000 19.019457 0.197397
501.000 19.488671 0.197327
502.000 19.736179 0.197216
503.000 19.199366 0.197090
504.000 19.621338 0.196979
505.000 19.499221 0.196802
506.000 19.470540 0.196648
507.000 19.387206 0.196590
508.000 19.055154 0.196519
509.000 19.241508 0.196243
510.000 19.148712 0.195971
511.000 19.318865 0.195738
512.000 18.856520 0.195842
513.000 19.396145 0.196128
514.000 19.392450 0.196700
515.000 19.335088 0.197628
516.000 19.840795 0.198444
517.000 19.567430 0.198827
518.000 19.723821 0.199202
519.000 19.782017 0.199951
520.000 19.874981 0.200198
521.000 19.965056 0.200290
522.000 20.229994 0.200498
523.000 20.364329 0.200977
524.000 20.281203 0.201296
525.000 20.185392 0.201508
526.000 20.253536 0.201767
527.000 20.454741 0.202118
528.000 20.442948 0.202431
529.000 20.657465 0.202906
530.000 21.039567 0.203456
531.000 20.807037 0.203857
532.000 20.882077 0.204248
533.000 21.075823 0.204268
534.000 20.660882 0.204055
535.000 20.946531 0.203797
536.000 21.065713 0.203545
537.000 21.007380 0.203271
538.000 20.781463 0.203020
539.000 20.866419 0.202867
540.000 20.391046 0.202569
541.000 20.503011 0.202332
542.000 20.506488 0.202255
543.000 20.375356 0.202300
544.000 20.479411 0.202537
545.000 20.544782 0.202709
546.000 20.341509 0.202828
547.000 20.759153 0.203094
548.000 20.737892 0.203346
549.000 20.619752 0.203582
550.000 20.948855 0.203853
551.000 20.927497 0.204195
552.000 20.893118 0.204516
553.000 20.858426 0.204684
554.000 20.914542 0.204852
555.000 20.848691 0.204960
556.000 21.095779 0.204820
557.000 20.679497 0.204668
558.000 20.843378 0.204695
559.000 20.657409 0.204661
560.000 20.941708 0.204666
561.000 20.745592 0.204587
562.000 20.895642 0.204601
563.000 20.799685 0.204763
564.000 20.923771 0.204715
565.000 21.026672 0.204582
566.000 21.007451 0.204596
567.000 20.710065 0.204550
568.000 20.361852 0.204341
569.000 20.977095 0.204198
570.000 21.000860 0.204095
571.000 20.592217 0.204099
572.000 20.730254 0.204012
573.000 20.860232 0.203908
574.000 20.726999 0.203964
575.000 20.858745 0.203987
576.000 20.702182 0.203705
577.000 20.604385 0.203274
578.000 20.696612 0.202450
579.000 20.382958 0.201415
580.000 19.992276 0.200484
581.000 19.424135 0.199625
582.000 19.707936 0.198688
583.000 19.676001 0.197775
584.000 19.383249 0.197019
585.000 19.265750 0.196762
586.000 19.677152 0.196748
587.000 19.063886 0.196814
588.000 19.296813 0.196901
589.000 19.338392 0.197098
590.000 19.477909 0.197161
591.000 19.359730 0.196919
592.000 19.168820 0.196591
593.000 19.425452 0.196433
594.000 19.205388 0.196541
595.000 19.450625 0.196790
596.000 19.140828 0.197015
597.000 19.363445 0.197191
598.000 19.342309 0.197274
599.000 19.595998 0.197412
720.000 19.194616 0.195304
721.000 19.198886 0.195659
722.000 19.001554 0.196037
723.000 19.360154 0.196436
724.000 19.098239 0.196767
725.000 19.401142 0.197157
726.000 19.597599 0.197538
727.000 19.584426 0.197915
728.000 19.662043 0.197922
729.000 19.639750 0.197656
730.000 19.122468 0.197577
731.000 19.548225 0.197612
732.000 19.882309 0.197939
733.000 19.739895 0.198094
734.000 19.272539 0.198343
735.000 19.850747 0.198947
736.000 19.946628 0.199736
737.000 20.127302 0.200450
738.000 20.160635 0.201135
739.000 19.701324 0.201970
740.000 20.292757 0.202565
741.000 20.430855 0.203117
742.000 20.080628 0.203509
743.000 20.680673 0.203978
744.000 21.365562 0.204228
745.000 20.868061 0.204526
746.000 21.014783 0.205132
747.000 21.368828 0.205617
748.000 21.107831 0.205701
749.000 21.303806 0.205660
750.000 21.654323 0.205849
751.000 21.147222 0.206299
752.000 21.523215 0.206839
753.000 21.485113 0.207269
754.000 21.717569 0.207690
755.000 21.598749 0.208282
756.000 21.836212 0.208628
757.000 21.541355 0.209145
758.000 21.648922 0.209496
759.000 21.547955 0.209568
760.000 21.676338 0.209316
761.000 21.798396 0.208985
762.000 21.852924 0.208610
763.000 21.821055 0.208402
764.000 22.100079 0.208419
765.000 21.909540 0.208477
766.000 21.755803 0.208346
767.000 21.750890 0.208072
768.000 21.684323 0.207900
769.000 21.633578 0.207840
770.000 21.841139 0.207970
771.000 21.765885 0.208281
772.000 21.740324 0.208607
773.000 21.878591 0.208803
774.000 21.830333 0.208983
775.000 21.974497 0.209646
776.000 22.006001 0.210372
777.000 22.129604 0.211105
778.000 22.271221 0.211996
779.000 22.626901 0.212801
780.000 22.822093 0.213293
781.000 22.998731 0.213609
782.000 22.686267 0.213960
783.000 22.949000 0.214420
784.000 23.191974 0.215087
785.000 23.572917 0.215812
786.000 23.431381 0.216602
787.000 23.383701 0.217206
788.000 23.615342 0.217512
789.000 23.614334 0.217695
790.000 23.594710 0.218004
791.000 23.563656 0.218227
792.000 23.952292 0.218543
793.000 23.856459 0.218990
794.000 24.071817 0.219385
795.000 24.210266 0.219556
796.000 23.878814 0.219524
797.000 24.212206 0.219581
798.000 24.107557 0.219726
799.000 24.094665 0.219731
800.000 24.343413 0.219472
801.000 23.802103 0.219082
802.000 23.946605 0.218583
803.000 23.124698 0.217925
804.000 23.594011 0.217263
805.000 23.859544 0.216832
806.000 23.569933 0.216722
807.000 23.631239 0.216722
808.000 23.551364 0.216380
809.000 23.208720 0.215853
810.000 23.227946 0.215536
811.000 22.952121 0.215616
812.000 23.479741 0.216070
813.000 23.616374 0.216535
814.000 23.246627 0.216999
815.000 23.418370 0.217548
816.000 23.797329 0.218098
817.000 23.764432 0.218573
818.000 24.048194 0.218830
819.000 23.921709 0.219002
820.000 23.688775 0.219105
821.000 24.070018 0.218956
822.000 24.156148 0.218813
823.000 23.934697 0.218573
824.000 24.172610 0.218318
825.000 23.760674 0.217709
826.000 23.151564 0.216897
827.000 23.276693 0.216170
828.000 23.228323 0.215623
829.000 22.766199 0.215078
830.000 22.501820 0.214639
831.000 22.900305 0.214078
832.000 22.933881 0.213242
833.000 22.598226 0.212362
834.000 22.209349 0.211181
835.000 21.966825 0.210173
836.000 21.658869 0.209231
837.000 21.759787 0.208160
838.000 21.276152 0.207283
839.000 21.668881 0.206637
840.000 21.293637 0.206309
841.000 21.315134 0.206144
842.000 21.146896 0.206133
843.000 21.196516 0.206081
844.000 21.231275 0.205812
845.000 21.122257 0.205217
846.000 20.947489 0.204505
847.000 20.500206 0.204116
848.000 20.386733 0.204111
849.000 20.651730 0.204454
850.000 20.993067 0.204888
851.000 20.632524 0.205112
852.000 21.030094 0.205419
853.000 21.086191 0.205889
854.000 21.168807 0.206383
855.000 21.379107 0.206815
856.000 21.760088 0.206927
857.000 21.431348 0.207009
858.000 21.630554 0.207288
859.000 21.692433 0.207552
860.000 21.470371 0.207861
861.000 21.879037 0.208300
862.000 21.825862 0.208500
863.000 21.805732 0.208530
864.000 21.485875 0.208497
865.000 21.795497 0.208416
866.000 21.651588 0.208147
867.000 21.585082 0.207492
868.000 21.673140 0.206641
869.000 20.996607 0.205595
870.000 20.905216 0.204593
871.000 21.364506 0.203638
872.000 20.656037 0.202731
873.000 20.181176 0.201633
874.000 19.992077 0.200831
875.000 20.192689 0.200145
876.000 19.897055 0.199802
877.000 19.749582 0.199720
878.000 19.696022 0.199606
879.000 20.027826 0.199234
880.000 19.562270 0.198749
881.000 19.573375 0.198185
882.000 19.396767 0.197834
883.000 19.716249 0.197613
884.000 19.746812 0.197515
885.000 19.698876 0.197554
886.000 19.777776 0.197693
887.000 19.334532 0.197889
888.000 19.551716 0.197992
889.000 19.225252 0.197841
890.000 19.250817 0.197450
891.000 19.374463 0.197118
892.000 19.459861 0.196927
893.000 19.149478 0.197011
894.000 19.640177 0.197214
895.000 19.200989 0.197389
896.000 19.537610 0.197362
897.000 19.306748 0.197477
898.000 19.468844 0.197698
899.000 19.592135 0.197878
900.000 19.794136 0.198321
901.000 20.024105 0.198850
902.000 19.851324 0.199612
903.000 19.754655 0.200423
904.000 20.030693 0.201396
905.000 20.752820 0.202406
906.000 20.263495 0.203144
907.000 20.586076 0.203701
908.000 20.661620 0.204040
909.000 20.524451 0.204111
910.000 20.616426 0.204191
911.000 20.824907 0.204092
912.000 20.651300 0.204047
913.000 20.483458 0.204144
914.000 20.632226 0.204532
915.000 21.110071 0.205028
916.000 21.085229 0.205464
917.000 21.041320 0.206006
918.000 21.470941 0.206433
919.000 21.219565 0.206606
920.000 21.374612 0.206797
921.000 21.756999 0.207056
922.000 21.427325 0.207468
923.000 21.347118 0.207553
924.000 21.054837 0.207333
925.000 21.382830 0.206845
926.000 21.382179 0.206335
927.000 21.027871 0.205943
928.000 21.229804 0.205787
929.000 21.178460 0.205673
930.000 21.567356 0.205227
931.000 20.736940 0.204836
932.000 20.394154 0.204521
933.000 20.621045 0.204131
934.000 20.788314 0.203754
935.000 20.920035 0.203787
936.000 20.782245 0.204321
937.000 20.674510 0.204961
938.000 21.138934 0.205570
939.000 21.494419 0.205763
940.000 21.144737 0.205726
941.000 21.398423 0.205740
942.000 20.907970 0.205632
943.000 21.177238 0.205651
944.000 20.883983 0.205687
945.000 20.877360 0.205496
946.000 21.131540 0.205261
947.000 21.017030 0.205043
948.000 20.634606 0.204883
949.000 21.006717 0.204788
950.000 20.967824 0.204746
951.000 21.167700 0.204724
952.000 21.143708 0.204861
953.000 21.061410 0.205378
954.000 21.342743 0.205760
955.000 21.153383 0.206108
956.000 21.216458 0.206343
957.000 21.072669 0.206523
958.000 21.111713 0.206627
959.000 21.288981 0.206490
