# date, mag, err_mag
-0.000 21.388722 0.206981
1.000 21.240448 0.206122
2.000 20.863195 0.205219
3.000 20.860643 0.204267
4.000 20.532909 0.203726
5.000 20.826620 0.203878
6.000 20.710594 0.204057
7.000 20.819923 0.204179
8.000 20.691904 0.203520
9.000 20.384678 0.203021
10.000 20.307016 0.202429
11.000 20.266205 0.201834
12.000 20.280912 0.201317
13.000 20.430175 0.201569
14.000 20.279514 0.201810
15.000 20.156750 0.201827
16.000 20.311781 0.201677
17.000 20.196537 0.201365
18.000 20.291665 0.201066
19.000 20.389046 0.201101
20.000 20.471078 0.200773
21.000 19.417954 0.199077
22.000 19.285486 0.197225
23.000 19.014636 0.195439
24.000 18.947998 0.194246
25.000 18.815009 0.193664
26.000 18.660689 0.193480
27.000 18.729411 0.193130
28.000 18.444084 0.192961
29.000 18.441563 0.192763
30.000 18.568231 0.192758
31.000 18.369641 0.193089
32.000 18.939467 0.193419
33.000 18.616605 0.194100
34.000 18.721160 0.194981
35.000 19.113861 0.195555
36.000 18.699484 0.195654
37.000 18.888535 0.195144
38.000 18.801875 0.194433
39.000 18.800928 0.192988
40.000 18.927325 0.191898
41.000 18.177945 0.190845
42.000 17.651290 0.189517
43.000 17.831343 0.188926
44.000 17.974017 0.189278
45.000 17.817413 0.190031
46.000 18.248543 0.191040
47.000 18.562830 0.191457
48.000 18.429730 0.191843
49.000 18.091589 0.191341
50.000 17.969282 0.190469
51.000 17.668443 0.189958
52.000 17.819313 0.189552
53.000 17.920703 0.190234
54.000 18.479679 0.191212
55.000 17.952981 0.191376
56.000 17.889399 0.191067
57.000 18.199821 0.190937
58.000 18.118157 0.190110
59.000 17.686664 0.188962
60.000 17.817243 0.188917
61.000 17.868216 0.188715
62.000 17.749667 0.188016
63.000 17.672184 0.187972
64.000 17.800218 0.188480
65.000 17.585521 0.189422
66.000 18.030951 0.189444
67.000 18.040903 0.190152
68.000 17.793582 0.189808
69.000 17.757167 0.189183
70.000 17.658115 0.188553
71.000 17.538075 0.188167
72.000 17.499101 0.187577
73.000 17.266067 0.186550
74.000 16.914170 0.185709
75.000 17.604895 0.185846
76.000 17.406643 0.186538
77.000 17.995987 0.187862
78.000 17.870209 0.189667
79.000 18.363340 0.190385
80.000 18.090032 0.190682
81.000 18.483895 0.191059
82.000 18.512131 0.191844
83.000 18.736179 0.193166
84.000 18.668372 0.193750
85.000 18.897101 0.194536
86.000 19.312742 0.195557
87.000 18.917967 0.196863
88.000 19.349858 0.197759
89.000 19.474395 0.198955
90.000 19.824074 0.200389
91.000 20.444587 0.201954
92.000 20.479330 0.201908
93.000 20.031033 0.200706
94.000 20.154456 0.199999
95.000 19.717978 0.199670
96.000 19.731584 0.199599
97.000 19.915859 0.199802
98.000 20.179256 0.200843
99.000 20.264185 0.201797
100.000 20.205774 0.202446
101.000 20.679324 0.203155
102.000 21.022126 0.203707
103.000 20.496060 0.203190
104.000 20.623340 0.203418
105.000 20.539374 0.204141
106.000 20.646118 0.203560
107.000 20.413725 0.203323
108.000 20.536190 0.202841
109.000 20.742332 0.202484
110.000 20.583331 0.202722
111.000 20.489176 0.203505
112.000 20.828249 0.203647
113.000 20.456652 0.204350
114.000 21.224962 0.205184
115.000 21.038254 0.205178
116.000 20.549465 0.204145
117.000 20.401132 0.202669
118.000 20.103652 0.201775
119.000 20.620061 0.201443
120.000 20.378991 0.201668
121.000 20.107257 0.201894
122.000 20.105946 0.201551
123.000 20.118805 0.200786
124.000 19.824439 0.200040
125.000 19.688728 0.198551
126.000 19.566033 0.197788
127.000 19.157335 0.197539
128.000 19.731218 0.198389
129.000 20.262874 0.199997
130.000 20.211103 0.201088
131.000 20.431013 0.201879
132.000 20.354199 0.202632
133.000 20.442679 0.203066
134.000 20.585740 0.202961
135.000 20.240070 0.202432
136.000 19.971999 0.201829
137.000 20.351561 0.201280
138.000 19.877532 0.200386
139.000 19.899517 0.199632
140.000 19.816244 0.199317
141.000 19.829523 0.199090
142.000 19.848578 0.198997
143.000 19.847791 0.199064
144.000 19.728489 0.199280
145.000 20.097252 0.200026
146.000 19.960281 0.200513
147.000 20.228884 0.201141
148.000 20.066605 0.201308
149.000 20.187805 0.201209
150.000 20.013877 0.201275
151.000 20.626198 0.202081
152.000 20.705601 0.203531
153.000 20.573546 0.203938
154.000 20.294113 0.203617
155.000 20.509292 0.203614
156.000 20.851300 0.203275
157.000 20.186910 0.201932
158.000 20.358584 0.201167
159.000 19.971619 0.200432
160.000 19.726113 0.199312
161.000 19.491252 0.198848
162.000 19.746424 0.198801
163.000 20.032867 0.199499
164.000 20.249862 0.200835
165.000 20.469643 0.202181
166.000 20.308556 0.202944
167.000 20.508162 0.202799
168.000 20.095809 0.201992
169.000 20.131831 0.201881
170.000 20.476612 0.202378
171.000 20.213926 0.202510
172.000 20.623032 0.202991
173.000 20.678536 0.204064
174.000 21.053952 0.204164
175.000 20.578165 0.203422
176.000 20.409607 0.201944
177.000 20.534072 0.202053
178.000 20.355139 0.201591
179.000 20.311300 0.201321
180.000 19.854870 0.201414
181.000 20.379152 0.201409
182.000 19.836991 0.201212
183.000 19.866859 0.200426
184.000 19.423430 0.199971
185.000 19.943193 0.200473
186.000 19.913133 0.200661
187.000 20.000612 0.200669
188.000 19.708312 0.199945
189.000 19.707444 0.199127
190.000 19.558873 0.198937
191.000 19.839520 0.199819
192.000 20.194867 0.200585
193.000 19.637116 0.200791
194.000 20.066426 0.200814
195.000 19.948641 0.200330
196.000 19.480604 0.199370
197.000 19.489109 0.198296
198.000 19.902475 0.198530
199.000 19.809011 0.199113
200.000 19.830211 0.200147
201.000 20.171052 0.200559
202.000 20.062413 0.200388
203.000 19.728375 0.200357
204.000 19.994205 0.200771
205.000 19.990367 0.200427
206.000 19.817062 0.199499
207.000 19.718069 0.198671
208.000 19.677543 0.198801
209.000 19.643562 0.198587
210.000 19.616901 0.199034
211.000 19.803431 0.199810
212.000 19.815153 0.200020
213.000 19.901505 0.199425
214.000 19.600529 0.198533
215.000 19.280932 0.197377
216.000 19.390899 0.196600
217.000 19.508688 0.195535
218.000 18.966287 0.195317
219.000 19.286519 0.195547
220.000 18.859568 0.195148
221.000 18.803781 0.194104
222.000 18.777411 0.193268
223.000 18.667133 0.192480
224.000 18.979463 0.193087
