# date, mag, err_mag
-0.000 21.161459 0.206917
1.000 21.081877 0.206729
2.000 21.100738 0.206416
3.000 21.035962 0.205975
4.000 21.012289 0.205530
5.000 20.912029 0.205208
6.000 21.051409 0.204964
7.000 21.079894 0.204779
8.000 20.638233 0.204471
9.000 21.043028 0.204142
10.000 20.763453 0.203764
11.000 20.628578 0.203350
12.000 20.713074 0.202914
13.000 20.465297 0.202638
14.000 20.739717 0.202450
15.000 20.166995 0.202285
16.000 20.627141 0.202123
17.000 20.245320 0.201930
18.000 20.448746 0.201724
19.000 20.180465 0.201580
20.000 20.569745 0.201390
21.000 20.203116 0.200853
22.000 20.123551 0.200088
23.000 19.572860 0.199147
24.000 19.299394 0.198181
25.000 19.465821 0.197289
26.000 19.566954 0.196523
27.000 19.161164 0.195814
28.000 18.722582 0.195204
29.000 19.239848 0.194674
30.000 18.726039 0.194255
31.000 18.923052 0.193994
32.000 18.585816 0.193837
33.000 18.609385 0.193852
34.000 18.842059 0.194048
35.000 18.320215 0.194299
36.000 18.680562 0.194513
37.000 18.804799 0.194577
38.000 18.793263 0.194508
39.000 18.485860 0.194151
40.000 18.926206 0.193687
41.000 18.558079 0.193113
42.000 18.424536 0.192373
43.000 17.961884 0.191690
44.000 18.218092 0.191224
45.000 18.310600 0.190976
46.000 18.346831 0.190963
47.000 18.305045 0.190999
48.000 18.198366 0.191122
49.000 18.162122 0.191091
50.000 18.204679 0.190906
51.000 18.256441 0.190691
52.000 18.038004 0.190439
53.000 18.033742 0.190408
54.000 18.178501 0.190567
55.000 18.078444 0.190682
56.000 18.179424 0.190700
57.000 18.159729 0.190724
58.000 17.927073 0.190555
59.000 18.317485 0.190190
60.000 18.114985 0.189954
61.000 17.766724 0.189691
62.000 17.686819 0.189316
63.000 17.722333 0.189037
64.000 17.677951 0.188913
65.000 17.622600 0.189007
66.000 17.852614 0.189031
67.000 17.788486 0.189235
68.000 17.681151 0.189289
69.000 18.133135 0.189217
70.000 17.749320 0.189054
71.000 17.838179 0.188863
72.000 17.474908 0.188581
73.000 17.436371 0.188144
74.000 17.359394 0.187640
75.000 17.655057 0.187292
76.000 17.587604 0.187142
77.000 17.436944 0.187287
78.000 17.511693 0.187751
79.000 17.715061 0.188215
80.000 17.573721 0.188646
81.000 17.771701 0.189083
82.000 18.095962 0.189619
83.000 17.883622 0.190326
84.000 18.296599 0.190971
85.000 18.286882 0.191661
86.000 18.489398 0.192435
87.000 18.595471 0.193318
88.000 18.953784 0.194179
89.000 19.143461 0.195135
90.000 19.286327 0.196182
91.000 19.090729 0.197346
92.000 19.601423 0.198201
93.000 19.895960 0.198641
94.000 19.517232 0.198902
95.000 19.447313 0.199068
96.000 19.729837 0.199192
97.000 19.958309 0.199323
98.000 19.613194 0.199649
99.000 20.013404 0.200067
100.000 19.979928 0.200513
101.000 20.129752 0.201018
102.000 20.321753 0.201532
103.000 20.260427 0.201806
104.000 20.245113 0.202117
105.000 20.476162 0.202533
106.000 20.781574 0.202684
107.000 20.615629 0.202793
108.000 20.632823 0.202784
109.000 20.293719 0.202711
110.000 20.376423 0.202712
111.000 20.249296 0.202883
112.000 20.723575 0.202998
113.000 20.791918 0.203257
114.000 20.753558 0.203629
115.000 20.876873 0.203890
116.000 20.632653 0.203873
117.000 20.583457 0.203578
118.000 20.826034 0.203214
119.000 20.433590 0.202866
120.000 20.672464 0.202639
121.000 20.767581 0.202479
122.000 20.161313 0.202255
123.000 20.146228 0.201910
124.000 20.579163 0.201510
125.000 20.309089 0.200865
126.000 20.296036 0.200241
127.000 20.213634 0.199704
128.000 19.772338 0.199446
129.000 20.252197 0.199562
130.000 20.179470 0.199818
131.000 20.180433 0.200172
132.000 20.130929 0.200613
133.000 20.085372 0.201058
134.000 20.069719 0.201386
135.000 19.967415 0.201543
136.000 20.092093 0.201574
137.000 20.090462 0.201497
138.000 20.232098 0.201248
139.000 19.987916 0.200913
140.000 19.712725 0.200590
141.000 20.033591 0.200277
142.000 19.540151 0.200006
143.000 19.835253 0.199794
144.000 20.010615 0.199658
145.000 19.583370 0.199715
146.000 19.670240 0.199831
147.000 19.945129 0.200067
148.000 20.260477 0.200263
149.000 19.998574 0.200406
150.000 19.963614 0.200549
151.000 20.165505 0.200851
152.000 19.874367 0.201403
153.000 20.013264 0.201864
154.000 20.511606 0.202152
155.000 20.588121 0.202417
156.000 20.576198 0.202561
157.000 20.447092 0.202378
158.000 20.459700 0.202127
159.000 19.948386 0.201784
160.000 19.978154 0.201265
161.000 20.020960 0.200785
162.000 20.213806 0.200391
163.000 20.023521 0.200210
164.000 20.015392 0.200329
165.000 19.852938 0.200673
166.000 20.182579 0.201070
