# date, mag, err_mag
-0.000 21.354876 0.207077
1.000 21.308315 0.206812
2.000 21.211862 0.206416
3.000 21.261791 0.205888
4.000 21.005938 0.205377
5.000 21.066375 0.205034
6.000 20.711756 0.204791
7.000 20.726330 0.204621
8.000 20.607252 0.204302
9.000 20.912473 0.203960
10.000 20.440810 0.203562
11.000 21.019922 0.203125
12.000 20.315656 0.202668
13.000 20.250459 0.202409
14.000 20.550026 0.202251
15.000 20.605635 0.202116
16.000 20.380542 0.201976
17.000 20.296939 0.201793
18.000 20.322225 0.201591
19.000 20.018929 0.201461
20.000 20.199787 0.201273
21.000 20.274737 0.200669
22.000 19.471428 0.199806
23.000 19.720970 0.198755
24.000 19.576728 0.197700
25.000 19.552910 0.196760
26.000 19.126805 0.195985
27.000 18.918983 0.195285
28.000 18.922451 0.194704
29.000 18.868059 0.194213
30.000 18.635806 0.193844
31.000 18.574563 0.193652
32.000 18.608739 0.193568
33.000 18.801491 0.193671
34.000 18.990091 0.193967
35.000 18.745537 0.194305
36.000 18.870821 0.194573
37.000 18.636415 0.194647
38.000 19.038941 0.194555
39.000 18.488879 0.194122
40.000 18.513332 0.193577
41.000 18.734780 0.192920
42.000 18.770427 0.192086
43.000 18.297668 0.191345
44.000 18.225439 0.190881
45.000 18.181763 0.190682
46.000 18.364374 0.190755
47.000 18.128655 0.190869
48.000 18.682968 0.191064
49.000 18.439375 0.191056
50.000 17.789186 0.190855
51.000 18.126927 0.190619
52.000 18.063222 0.190342
53.000 17.919993 0.190335
54.000 18.196458 0.190551
55.000 18.029138 0.190702
56.000 18.240745 0.190729
57.000 18.412937 0.190757
58.000 18.172704 0.190553
59.000 17.623062 0.190123
60.000 18.185681 0.189860
61.000 18.088586 0.189574
62.000 18.015101 0.189161
63.000 17.984314 0.188873
64.000 17.756666 0.188775
65.000 17.664098 0.188932
66.000 17.807055 0.188992
67.000 17.966466 0.189257
68.000 17.867047 0.189327
69.000 17.955582 0.189240
70.000 17.890968 0.189044
71.000 17.783003 0.188822
72.000 17.760985 0.188500
73.000 17.372937 0.188002
74.000 17.341915 0.187438
75.000 17.541897 0.187077
76.000 17.517682 0.186959
77.000 17.264340 0.187188
78.000 17.722478 0.187781
79.000 17.631867 0.188344
80.000 17.910680 0.188840
81.000 17.696222 0.189324
82.000 17.615041 0.189911
83.000 17.928985 0.190688
84.000 18.299948 0.191372
85.000 18.647553 0.192100
86.000 18.594719 0.192915
87.000 18.830832 0.193850
88.000 18.677545 0.194746
89.000 19.014372 0.195743
90.000 19.570126 0.196839
91.000 19.879700 0.198061
92.000 19.882483 0.198902
93.000 19.754567 0.199246
94.000 19.631263 0.199397
95.000 19.730725 0.199461
96.000 19.755272 0.199501
97.000 19.907177 0.199573
98.000 19.990354 0.199896
99.000 20.039219 0.200333
100.000 20.109233 0.200802
101.000 20.223537 0.201335
102.000 20.130567 0.201871
103.000 20.389862 0.202116
104.000 20.359998 0.202408
105.000 20.837530 0.202831
106.000 20.526541 0.202936
107.000 20.383500 0.203002
108.000 20.258359 0.202937
109.000 20.266957 0.202810
110.000 20.617417 0.202786
111.000 20.653648 0.202972
112.000 20.772644 0.203091
113.000 20.509568 0.203382
114.000 20.988993 0.203801
115.000 21.249253 0.204076
116.000 21.108104 0.204015
117.000 20.493574 0.203629
118.000 20.927623 0.203180
119.000 20.796971 0.202772
120.000 20.871667 0.202526
121.000 20.372552 0.202367
122.000 19.951250 0.202135
123.000 20.377140 0.201760
124.000 20.007084 0.201326
125.000 20.001467 0.200608
126.000 20.057632 0.199930
127.000 19.750299 0.199372
128.000 19.534741 0.199155
129.000 19.686558 0.199380
130.000 20.001703 0.199748
131.000 20.092477 0.200206
132.000 20.036045 0.200740
133.000 20.020755 0.201253
134.000 20.188902 0.201605
135.000 20.518507 0.201745
136.000 20.350861 0.201734
137.000 20.155297 0.201603
138.000 20.129506 0.201280
139.000 20.248927 0.200872
140.000 19.984002 0.200498
141.000 20.067439 0.200150
142.000 19.822632 0.199863
143.000 19.378502 0.199654
144.000 19.951374 0.199536
145.000 19.699194 0.199644
146.000 19.716388 0.199813
147.000 19.969469 0.200110
148.000 20.173052 0.200346
149.000 20.185262 0.200505
