# date, mag, err_mag
-0.000 21.652780 0.207208
1.000 21.149906 0.206495
2.000 20.712047 0.205696
3.000 20.931271 0.204807
4.000 20.838171 0.204171
5.000 21.213516 0.204046
6.000 20.593428 0.204077
7.000 20.922598 0.204141
8.000 20.965313 0.203702
9.000 20.524874 0.203256
10.000 20.626403 0.202724
11.000 20.245259 0.202165
12.000 20.319758 0.201634
13.000 20.001904 0.201637
14.000 19.904471 0.201760
15.000 20.004156 0.201785
16.000 19.940505 0.201697
17.000 20.432167 0.201464
18.000 20.109338 0.201203
19.000 20.298325 0.201151
20.000 20.501087 0.200906
21.000 19.914090 0.199672
22.000 19.487504 0.198110
23.000 19.149285 0.196458
24.000 19.071855 0.195145
25.000 18.839324 0.194299
26.000 18.893737 0.193851
27.000 18.240405 0.193421
28.000 18.184487 0.193146
29.000 18.404704 0.192911
30.000 18.686434 0.192828
31.000 18.616712 0.193015
32.000 18.960553 0.193264
33.000 18.462451 0.193789
34.000 18.812442 0.194538
35.000 18.781639 0.195135
36.000 18.932013 0.195398
37.000 19.122619 0.195163
38.000 18.659718 0.194663
39.000 18.733909 0.193548
40.000 18.453715 0.192522
41.000 18.618649 0.191494
42.000 18.033494 0.190259
43.000 17.752088 0.189484
44.000 17.730221 0.189445
45.000 17.902180 0.189864
46.000 17.868173 0.190624
47.000 18.247259 0.191099
48.000 18.381984 0.191535
49.000 18.388056 0.191328
50.000 18.225242 0.190724
51.000 18.034820 0.190237
52.000 18.370267 0.189804
53.000 17.658303 0.190133
54.000 18.200871 0.190846
55.000 18.352570 0.191132
56.000 18.497342 0.191024
57.000 18.302968 0.190956
58.000 18.100106 0.190374
59.000 18.261933 0.189442
60.000 17.999037 0.189177
61.000 18.069660 0.188901
62.000 17.780314 0.188318
63.000 17.709858 0.188130
64.000 17.673881 0.188380
65.000 17.826509 0.189068
66.000 17.967133 0.189238
67.000 18.039375 0.189816
68.000 18.160792 0.189739
69.000 18.088169 0.189333
70.000 17.887204 0.188819
71.000 17.774914 0.188417
72.000 17.692332 0.187880
73.000 17.440623 0.187027
74.000 17.212404 0.186209
75.000 17.164091 0.186047
76.000 18.071320 0.186410
77.000 17.407222 0.187373
78.000 18.011428 0.188838
79.000 17.691836 0.189732
80.000 17.848176 0.190243
81.000 18.240107 0.190695
82.000 18.335130 0.191398
83.000 18.353959 0.192507
84.000 18.733093 0.193215
85.000 18.751162 0.193998
86.000 18.830252 0.194953
87.000 18.761456 0.196128
88.000 19.519557 0.197084
89.000 19.818079 0.198228
90.000 19.816774 0.199546
91.000 20.030971 0.201029
92.000 20.284096 0.201442
93.000 19.898842 0.200841
94.000 19.933285 0.200272
95.000 20.307749 0.199901
96.000 19.737491 0.199733
97.000 19.753625 0.199794
98.000 20.106052 0.200499
99.000 20.119489 0.201303
100.000 19.993767 0.201977
101.000 20.495799 0.202680
102.000 20.349157 0.203284
103.000 20.771769 0.203126
104.000 20.706146 0.203293
105.000 20.669413 0.203846
106.000 20.839230 0.203576
107.000 20.690561 0.203392
108.000 20.502515 0.203024
109.000 20.674823 0.202678
110.000 20.438139 0.202727
111.000 20.752720 0.203258
112.000 20.535447 0.203462
113.000 20.724923 0.204023
114.000 20.793797 0.204750
115.000 21.076886 0.204952
116.000 20.919676 0.204346
117.000 20.702006 0.203221
118.000 20.516104 0.202332
119.000 20.407287 0.201818
120.000 20.348552 0.201783
121.000 20.376140 0.201874
122.000 20.343915 0.201647
123.000 20.058110 0.201062
