# date, mag, err_mag
-0.000 21.330111 0.207286
1.000 21.508185 0.206761
2.000 20.785468 0.206114
3.000 20.988547 0.205347
4.000 21.445570 0.204708
5.000 20.782545 0.204413
6.000 20.830631 0.204284
7.000 20.957709 0.204238
8.000 21.100592 0.203890
9.000 20.278755 0.203505
10.000 20.350205 0.203041
11.000 20.356407 0.202533
12.000 20.233016 0.202023
13.000 20.239568 0.201870
14.000 20.558418 0.201854
15.000 20.070519 0.201823
16.000 20.117645 0.201739
17.000 20.242507 0.201555
18.000 20.093813 0.201334
19.000 20.039088 0.201242
20.000 19.881586 0.201035
21.000 19.960460 0.200135
22.000 19.899686 0.198896
23.000 19.293991 0.197480
24.000 19.122988 0.196207
25.000 18.823255 0.195230
26.000 18.649084 0.194566
27.000 18.658214 0.193994
28.000 18.810899 0.193579
29.000 18.455915 0.193246
30.000 18.350037 0.193055
31.000 18.884883 0.193090
32.000 18.524494 0.193219
33.000 18.711195 0.193580
34.000 18.484880 0.194158
35.000 18.817672 0.194694
36.000 19.222179 0.195026
37.000 18.985922 0.194994
38.000 18.577777 0.194711
39.000 18.462243 0.193924
40.000 18.623161 0.193081
41.000 18.004601 0.192170
42.000 18.053441 0.191069
43.000 18.029189 0.190234
44.000 17.949797 0.189919
45.000 18.133479 0.190012
46.000 18.757362 0.190459
47.000 18.111427 0.190827
48.000 18.184130 0.191217
49.000 18.040464 0.191181
50.000 18.217621 0.190815
51.000 18.431352 0.190443
52.000 18.081652 0.190060
53.000 18.086202 0.190178
54.000 18.105638 0.190636
55.000 18.203674 0.190895
56.000 18.295717 0.190896
57.000 18.207716 0.190893
58.000 18.155026 0.190512
59.000 18.144175 0.189814
60.000 17.988273 0.189495
61.000 17.658219 0.189178
62.000 17.544050 0.188664
63.000 17.808966 0.188398
64.000 17.760839 0.188454
65.000 17.723656 0.188884
66.000 18.045849 0.189050
67.000 18.189777 0.189506
68.000 17.966240 0.189557
69.000 18.198739 0.189339
70.000 17.637201 0.188980
71.000 17.528222 0.188640
72.000 17.507709 0.188181
73.000 17.468533 0.187481
74.000 17.080702 0.186748
75.000 17.361194 0.186429
76.000 17.313830 0.186521
77.000 17.399863 0.187124
78.000 17.712158 0.188202
79.000 17.713564 0.189034
80.000 17.971109 0.189632
81.000 18.160841 0.190157
82.000 18.411425 0.190828
83.000 18.116966 0.191786
84.000 18.591954 0.192522
85.000 18.704917 0.193302
86.000 18.678232 0.194205
87.000 18.884520 0.195274
88.000 19.345628 0.196229
89.000 19.576878 0.197321
90.000 19.775791 0.198545
91.000 19.996293 0.199924
92.000 20.136986 0.200603
93.000 19.981408 0.200497
94.000 19.835510 0.200231
95.000 19.943670 0.199986
96.000 20.311052 0.199833
97.000 19.106009 0.199825
98.000 19.613049 0.200282
99.000 19.981607 0.200893
100.000 20.405889 0.201490
101.000 20.400075 0.202139
102.000 20.187848 0.202743
103.000 20.632349 0.202824
104.000 20.507675 0.203040
105.000 20.795152 0.203505
106.000 20.147892 0.203431
107.000 20.785639 0.203350
108.000 20.620947 0.203107
109.000 20.209718 0.202831
110.000 20.264966 0.202795
111.000 20.583791 0.203123
112.000 20.646090 0.203295
113.000 20.691474 0.203730
114.000 20.405125 0.204325
115.000 20.945641 0.204608
116.000 20.918818 0.204313
117.000 20.650664 0.203549
118.000 20.504548 0.202818
119.000 20.399723 0.202278
120.000 20.328281 0.202074
121.000 20.261069 0.202015
122.000 20.203880 0.201797
123.000 20.074013 0.201329
124.000 19.942793 0.200787
125.000 20.178399 0.199809
126.000 19.902052 0.198997
127.000 19.659850 0.198444
128.000 19.412218 0.198485
129.000 20.132249 0.199181
130.000 19.956385 0.199944
131.000 20.378054 0.200692
132.000 20.044657 0.201441
133.000 20.301871 0.202055
134.000 20.746282 0.202350
135.000 20.069397 0.202301
136.000 20.332761 0.202061
137.000 20.416183 0.201710
138.000 20.462402 0.201127
139.000 20.010696 0.200504
140.000 20.260278 0.200030
141.000 19.873098 0.199651
142.000 20.176220 0.199392
143.000 19.914727 0.199260
144.000 19.467085 0.199256
145.000 20.126230 0.199588
146.000 20.104703 0.199938
147.000 20.149856 0.200425
148.000 20.601077 0.200731
149.000 20.092597 0.200872
150.000 20.115924 0.201004
151.000 20.143818 0.201454
152.000 20.281123 0.202350
153.000 20.374570 0.202937
154.000 20.902010 0.203118
155.000 20.595279 0.203275
156.000 20.595342 0.203227
157.000 20.276372 0.202597
158.000 20.444462 0.201995
159.000 20.242401 0.201354
160.000 20.343996 0.200489
161.000 20.263178 0.199845
162.000 20.043546 0.199456
163.000 19.480061 0.199517
164.000 20.012926 0.200104
165.000 20.261147 0.200966
166.000 20.632482 0.201726
167.000 20.582169 0.202080
168.000 20.147897 0.201934
169.000 20.020689 0.201892
170.000 20.249110 0.202108
171.000 20.198477 0.202242
172.000 20.656545 0.202531
173.000 20.286840 0.203185
174.000 21.054873 0.203513
175.000 20.492021 0.203392
176.000 20.601580 0.202682
177.000 20.735535 0.202482
178.000 20.500539 0.202099
179.000 20.392137 0.201773
180.000 20.234031 0.201641
181.000 20.495081 0.201539
182.000 19.993815 0.201394
183.000 20.215097 0.200941
184.000 19.753160 0.200528
185.000 20.115638 0.200551
186.000 20.144537 0.200588
187.000 20.084189 0.200601
188.000 20.212832 0.200272
189.000 19.702841 0.199750
190.000 20.008290 0.199426
191.000 19.725366 0.199643
192.000 19.664921 0.200030
193.000 19.982698 0.200295
194.000 20.492370 0.200467
195.000 19.862370 0.200349
196.000 19.817337 0.199893
197.000 19.640643 0.199193
198.000 20.081413 0.198981
199.000 19.766190 0.199073
200.000 20.018824 0.199544
201.000 19.804282 0.199924
202.000 19.800646 0.200042
203.000 19.939253 0.200131
204.000 20.005597 0.200393
205.000 20.180164 0.200353
206.000 19.833945 0.199939
207.000 19.813380 0.199375
208.000 19.483896 0.199186
209.000 19.446853 0.198929
210.000 19.548868 0.199000
211.000 19.781286 0.199348
212.000 19.811684 0.199588
213.000 19.787520 0.199448
214.000 19.703729 0.199020
215.000 19.512509 0.198285
216.000 19.612736 0.197601
217.000 19.512243 0.196727
218.000 19.159788 0.196201
219.000 19.200759 0.195973
220.000 19.138470 0.195607
221.000 18.568766 0.194944
222.000 18.716021 0.194251
223.000 18.593909 0.193514
224.000 18.802867 0.193409
225.000 18.683188 0.194030
226.000 18.642316 0.194906
227.000 19.362128 0.195373
228.000 19.069089 0.195633
229.000 18.841535 0.195608
230.000 18.968824 0.195533
231.000 18.966219 0.195176
232.000 18.626204 0.194727
233.000 19.014355 0.194341
234.000 18.740363 0.194092
235.000 18.600918 0.193966
236.000 18.798645 0.193919
237.000 18.778819 0.194132
238.000 18.953508 0.194034
239.000 18.932654 0.193856
360.000 19.475647 0.197554
361.000 19.403329 0.198158
362.000 19.332063 0.198582
363.000 19.688839 0.198885
364.000 19.566930 0.199213
365.000 19.669698 0.199284
366.000 19.980156 0.199409
367.000 19.913036 0.199477
368.000 19.880271 0.199372
369.000 19.858954 0.199321
370.000 20.004059 0.199549
371.000 19.801391 0.199809
372.000 19.832808 0.200104
373.000 19.856470 0.200898
374.000 20.326835 0.201694
375.000 20.475471 0.202098
376.000 20.549327 0.202098
377.000 20.543776 0.202142
378.000 20.327668 0.202185
379.000 20.528657 0.202128
380.000 20.024312 0.201766
381.000 20.269859 0.200905
382.000 19.755368 0.200022
383.000 19.899693 0.199413
384.000 19.620417 0.198744
385.000 19.606520 0.198339
386.000 19.664551 0.198280
387.000 19.243603 0.198091
388.000 19.452389 0.197375
389.000 19.219912 0.196619
390.000 18.991792 0.196113
391.000 19.114063 0.195601
392.000 18.935817 0.195013
393.000 18.945702 0.194663
394.000 18.995277 0.194563
395.000 18.738636 0.194590
396.000 18.840579 0.194421
397.000 18.962091 0.194114
398.000 18.816268 0.193979
399.000 18.879064 0.194252
400.000 19.122940 0.194459
401.000 18.518659 0.194797
402.000 19.313031 0.195282
403.000 19.580882 0.195933
404.000 19.105275 0.196245
405.000 19.514344 0.196251
406.000 19.275665 0.196105
407.000 19.034387 0.196160
408.000 19.095980 0.196030
409.000 19.464359 0.196320
410.000 19.406736 0.197382
411.000 19.489263 0.198313
412.000 19.635848 0.198964
413.000 20.206459 0.199295
414.000 19.544113 0.199403
415.000 20.190406 0.199735
416.000 19.713761 0.200342
417.000 20.435126 0.200858
418.000 20.440336 0.200951
419.000 19.946009 0.200801
420.000 20.142871 0.200547
421.000 20.129735 0.200493
422.000 20.040219 0.200238
423.000 20.235573 0.199684
424.000 19.687026 0.199457
425.000 19.358707 0.199430
426.000 19.650169 0.199296
427.000 19.573015 0.198972
428.000 19.907328 0.198712
