# date, mag, err_mag
-0.000 21.180791 0.207077
1.000 21.339315 0.206812
2.000 21.182482 0.206416
3.000 21.181817 0.205888
4.000 20.928848 0.205377
5.000 20.699966 0.205034
6.000 20.914647 0.204791
7.000 20.962694 0.204621
8.000 20.742854 0.204302
9.000 20.577261 0.203960
10.000 20.571435 0.203562
11.000 20.858398 0.203125
12.000 20.534947 0.202668
13.000 20.484326 0.202409
14.000 20.375448 0.202251
15.000 20.184042 0.202116
16.000 20.493176 0.201976
17.000 20.234585 0.201793
18.000 20.060591 0.201591
19.000 20.330537 0.201461
20.000 20.231119 0.201273
21.000 20.338874 0.200669
22.000 19.586248 0.199806
23.000 19.398178 0.198755
24.000 19.790534 0.197700
25.000 19.239183 0.196760
26.000 19.137437 0.195985
27.000 19.072830 0.195285
28.000 18.744995 0.194704
29.000 18.895676 0.194213
30.000 18.629929 0.193844
31.000 18.896489 0.193652
32.000 18.727322 0.193568
33.000 18.416808 0.193671
34.000 18.763109 0.193967
35.000 19.219975 0.194305
36.000 19.176224 0.194573
37.000 18.907202 0.194647
38.000 18.907302 0.194555
39.000 18.916945 0.194122
40.000 18.579829 0.193577
41.000 18.745301 0.192920
42.000 18.241918 0.192086
43.000 18.448596 0.191345
44.000 17.930078 0.190881
45.000 18.066389 0.190682
46.000 18.085405 0.190755
47.000 18.379123 0.190869
48.000 18.013089 0.191064
49.000 17.980830 0.191056
50.000 18.268808 0.190855
51.000 18.163178 0.190619
52.000 17.850099 0.190342
53.000 18.471312 0.190335
54.000 17.963059 0.190551
55.000 18.002277 0.190702
56.000 18.362454 0.190729
57.000 17.861880 0.190757
58.000 18.026281 0.190553
59.000 17.893571 0.190123
60.000 18.277977 0.189860
61.000 17.761286 0.189574
62.000 17.805137 0.189161
63.000 17.964796 0.188873
64.000 18.063826 0.188775
65.000 17.678655 0.188932
66.000 17.913546 0.188992
67.000 17.899657 0.189257
68.000 17.717373 0.189327
69.000 17.726162 0.189240
70.000 17.872601 0.189044
71.000 17.943967 0.188822
72.000 17.534058 0.188500
73.000 17.733733 0.188002
74.000 17.408879 0.187438
75.000 17.282176 0.187077
76.000 17.398359 0.186959
77.000 17.310344 0.187188
78.000 18.120189 0.187781
79.000 17.575459 0.188344
80.000 17.865697 0.188840
81.000 18.310537 0.189324
82.000 17.818866 0.189911
83.000 17.844818 0.190688
84.000 17.863010 0.191372
85.000 18.529388 0.192100
86.000 18.807747 0.192915
87.000 18.811345 0.193850
88.000 18.986020 0.194746
89.000 19.034077 0.195743
90.000 19.203832 0.196839
91.000 19.197622 0.198061
92.000 19.825486 0.198902
93.000 20.065884 0.199246
94.000 19.719289 0.199397
95.000 19.826395 0.199461
96.000 19.709203 0.199501
97.000 19.619930 0.199573
98.000 19.755248 0.199896
99.000 20.105191 0.200333
100.000 20.488311 0.200802
101.000 20.207000 0.201335
102.000 20.675202 0.201871
103.000 20.293096 0.202116
104.000 20.273958 0.202408
105.000 20.458003 0.202831
106.000 20.687114 0.202936
107.000 20.688799 0.203002
108.000 20.886049 0.202937
109.000 20.737732 0.202810
110.000 20.522417 0.202786
111.000 20.858075 0.202972
112.000 20.592050 0.203091
113.000 20.644405 0.203382
114.000 20.700060 0.203801
115.000 20.849932 0.204076
116.000 20.914781 0.204015
117.000 20.617050 0.203629
118.000 20.743977 0.203180
119.000 20.526901 0.202772
120.000 20.269967 0.202526
121.000 20.230904 0.202367
122.000 20.221274 0.202135
