# date, mag, err_mag
-0.000 21.320820 0.206981
1.000 20.781680 0.206122
2.000 20.597100 0.205219
3.000 20.635527 0.204267
4.000 20.849672 0.203726
5.000 20.882601 0.203878
6.000 20.709405 0.204057
7.000 20.514269 0.204179
8.000 20.865643 0.203520
9.000 20.466866 0.203021
10.000 20.234875 0.202429
11.000 20.220440 0.201834
12.000 20.143164 0.201317
13.000 20.587822 0.201569
14.000 20.289505 0.201810
15.000 20.190978 0.201827
16.000 20.176785 0.201677
17.000 19.892357 0.201365
18.000 20.392318 0.201066
19.000 19.958973 0.201101
20.000 20.109309 0.200773
21.000 19.552896 0.199077
22.000 19.226989 0.197225
23.000 18.609702 0.195439
24.000 18.815883 0.194246
25.000 19.114334 0.193664
26.000 18.999619 0.193480
27.000 18.665224 0.193130
28.000 18.825273 0.192961
29.000 18.366736 0.192763
30.000 18.295998 0.192758
31.000 18.800899 0.193089
32.000 18.513617 0.193419
33.000 19.185236 0.194100
34.000 19.215869 0.194981
35.000 18.834136 0.195555
36.000 19.004903 0.195654
37.000 18.906729 0.195144
38.000 18.986296 0.194433
39.000 18.485750 0.192988
40.000 18.343970 0.191898
41.000 17.861082 0.190845
42.000 18.202832 0.189517
43.000 17.952237 0.188926
44.000 17.866494 0.189278
45.000 17.691665 0.190031
46.000 18.217060 0.191040
47.000 18.836793 0.191457
48.000 18.418079 0.191843
49.000 18.480281 0.191341
50.000 17.668514 0.190469
51.000 17.922991 0.189958
52.000 17.859845 0.189552
53.000 18.238721 0.190234
54.000 18.031044 0.191212
55.000 18.412112 0.191376
56.000 18.398689 0.191067
57.000 18.183820 0.190937
58.000 17.976174 0.190110
59.000 17.877178 0.188962
60.000 17.588951 0.188917
61.000 17.441280 0.188715
62.000 17.291161 0.188016
63.000 17.632866 0.187972
64.000 17.642734 0.188480
65.000 17.847448 0.189422
66.000 17.770598 0.189444
67.000 17.990482 0.190152
68.000 18.297970 0.189808
69.000 17.766868 0.189183
70.000 17.534831 0.188553
71.000 17.403341 0.188167
72.000 17.342741 0.187577
73.000 17.434639 0.186550
74.000 17.133046 0.185709
75.000 17.126377 0.185846
76.000 17.287693 0.186538
77.000 17.303513 0.187862
78.000 17.741782 0.189667
79.000 17.970727 0.190385
80.000 18.024636 0.190682
81.000 18.223046 0.191059
82.000 18.494581 0.191844
83.000 18.448565 0.193166
84.000 18.750697 0.193750
85.000 18.916415 0.194536
86.000 18.922170 0.195557
87.000 19.402143 0.196863
88.000 19.663640 0.197759
89.000 19.385826 0.198955
90.000 20.076915 0.200389
91.000 20.389507 0.201954
92.000 20.361634 0.201908
93.000 19.751163 0.200706
94.000 20.115937 0.199999
95.000 19.823377 0.199670
96.000 19.675130 0.199599
97.000 19.563776 0.199802
98.000 20.168657 0.200843
99.000 20.240844 0.201797
100.000 20.129827 0.202446
101.000 20.882045 0.203155
102.000 20.411486 0.203707
103.000 20.693586 0.203190
104.000 20.408631 0.203418
105.000 20.712132 0.204141
106.000 20.770035 0.203560
107.000 20.535474 0.203323
108.000 20.600965 0.202841
109.000 20.425279 0.202484
110.000 20.775397 0.202722
111.000 20.778867 0.203505
112.000 20.761810 0.203647
113.000 20.659108 0.204350
114.000 20.892648 0.205184
115.000 21.019156 0.205178
116.000 21.114031 0.204145
117.000 20.773344 0.202669
118.000 20.326505 0.201775
119.000 20.458886 0.201443
120.000 20.302000 0.201668
121.000 20.363067 0.201894
122.000 20.262673 0.201551
123.000 20.035802 0.200786
124.000 20.049689 0.200040
125.000 20.266581 0.198551
126.000 19.446882 0.197788
127.000 19.681346 0.197539
128.000 19.799100 0.198389
129.000 19.951633 0.199997
130.000 20.315506 0.201088
131.000 20.231121 0.201879
132.000 20.500206 0.202632
133.000 20.854411 0.203066
134.000 20.858858 0.202961
135.000 20.428391 0.202432
136.000 20.275483 0.201829
137.000 19.932752 0.201280
138.000 20.170428 0.200386
139.000 19.759804 0.199632
140.000 19.635485 0.199317
141.000 19.804092 0.199090
142.000 19.733917 0.198997
143.000 19.467335 0.199064
144.000 20.030380 0.199280
145.000 19.606213 0.200026
146.000 19.708541 0.200513
147.000 20.351115 0.201141
148.000 20.132562 0.201308
149.000 19.826689 0.201209
150.000 20.391874 0.201275
151.000 20.524961 0.202081
152.000 20.598677 0.203531
153.000 20.702850 0.203938
154.000 20.692137 0.203617
155.000 20.820221 0.203614
156.000 20.557434 0.203275
157.000 20.088408 0.201932
158.000 20.139227 0.201167
159.000 19.908691 0.200432
160.000 19.463405 0.199312
161.000 19.596347 0.198848
162.000 19.476415 0.198801
163.000 19.845370 0.199499
164.000 20.330914 0.200835
165.000 20.460834 0.202181
166.000 21.088633 0.202944
167.000 20.577248 0.202799
168.000 20.354839 0.201992
169.000 20.119121 0.201881
170.000 20.576961 0.202378
171.000 20.502613 0.202510
172.000 20.193467 0.202991
173.000 20.612042 0.204064
174.000 20.897526 0.204164
175.000 20.521345 0.203422
176.000 20.400866 0.201944
177.000 20.383218 0.202053
178.000 20.662700 0.201591
179.000 19.892267 0.201321
180.000 20.177314 0.201414
181.000 19.940147 0.201409
182.000 19.990770 0.201212
183.000 20.406739 0.200426
184.000 20.110220 0.199971
185.000 20.145258 0.200473
186.000 20.051519 0.200661
187.000 20.071742 0.200669
188.000 20.329427 0.199945
189.000 19.550786 0.199127
190.000 19.978628 0.198937
191.000 20.119091 0.199819
192.000 19.866179 0.200585
193.000 20.138392 0.200791
194.000 19.954297 0.200814
195.000 20.010149 0.200330
196.000 19.985853 0.199370
197.000 19.656723 0.198296
198.000 19.889697 0.198530
199.000 19.911148 0.199113
200.000 19.514860 0.200147
201.000 20.212285 0.200559
202.000 19.756041 0.200388
203.000 19.415850 0.200357
204.000 20.020954 0.200771
205.000 19.913727 0.200427
206.000 20.252243 0.199499
207.000 19.878742 0.198671
208.000 19.869904 0.198801
209.000 19.668488 0.198587
210.000 19.927055 0.199034
211.000 19.767932 0.199810
212.000 20.166682 0.200020
213.000 19.731779 0.199425
214.000 19.615104 0.198533
215.000 19.475357 0.197377
216.000 19.125486 0.196600
217.000 19.642788 0.195535
218.000 19.057546 0.195317
219.000 18.979410 0.195547
220.000 18.798982 0.195148
221.000 18.652999 0.194104
222.000 18.609769 0.193268
223.000 18.573596 0.192480
224.000 18.294993 0.193087
225.000 18.808753 0.194723
226.000 19.535834 0.196141
227.000 19.262134 0.196263
228.000 19.183769 0.196160
229.000 19.023015 0.195742
230.000 19.006842 0.195502
231.000 18.942084 0.194793
232.000 19.061785 0.194147
233.000 18.987067 0.193810
234.000 18.598471 0.193708
235.000 18.546266 0.193774
236.000 18.832548 0.193876
237.000 18.726927 0.194400
238.000 18.957953 0.194037
239.000 18.918528 0.193696
360.000 19.438193 0.198298
361.000 19.688930 0.199064
362.000 19.749600 0.199323
363.000 19.891618 0.199459
364.000 20.033672 0.199745
365.000 20.059053 0.199524
366.000 19.752034 0.199657
367.000 19.879845 0.199643
368.000 20.035388 0.199338
369.000 19.572672 0.199295
370.000 20.101377 0.199838
371.000 20.121883 0.200212
372.000 19.983394 0.200613
373.000 20.570900 0.201959
374.000 20.596658 0.202887
375.000 20.661099 0.202905
376.000 20.724612 0.202333
377.000 20.367511 0.202257
378.000 20.162344 0.202286
379.000 20.264723 0.202114
380.000 19.987257 0.201368
381.000 20.107159 0.199862
382.000 19.615336 0.198775
383.000 19.531180 0.198420
384.000 19.372451 0.197811
385.000 19.694321 0.197695
386.000 19.614960 0.198101
387.000 19.660778 0.197864
388.000 19.296688 0.196557
389.000 18.918644 0.195594
390.000 18.826504 0.195300
391.000 19.155579 0.194869
392.000 18.736857 0.194202
393.000 18.902131 0.194095
394.000 18.602137 0.194368
395.000 18.810390 0.194601
396.000 18.700252 0.194295
397.000 18.542875 0.193778
398.000 18.820649 0.193789
399.000 19.026971 0.194552
400.000 18.864699 0.194843
401.000 19.417416 0.195323
402.000 19.138670 0.196022
403.000 18.997991 0.196895
404.000 19.413666 0.196876
405.000 18.971317 0.196434
406.000 19.068657 0.196019
407.000 19.237089 0.196227
408.000 19.358348 0.195963
409.000 19.383546 0.196684
410.000 19.531895 0.198721
411.000 20.141141 0.199780
412.000 19.998704 0.200093
413.000 20.180712 0.199975
414.000 20.138073 0.199733
415.000 19.978798 0.200227
416.000 20.024626 0.201199
417.000 20.413202 0.201709
418.000 20.204265 0.201299
419.000 20.064164 0.200745
420.000 20.011344 0.200266
421.000 19.833709 0.200370
422.000 19.719068 0.199962
423.000 19.634342 0.199044
424.000 19.776002 0.199073
425.000 19.739600 0.199359
426.000 19.889035 0.199169
427.000 19.801990 0.198619
428.000 19.686138 0.198347
429.000 19.332024 0.197993
430.000 19.225511 0.197910
431.000 19.491947 0.198774
432.000 19.693149 0.200000
433.000 20.168268 0.200384
434.000 20.198974 0.200565
435.000 19.611728 0.200063
436.000 19.810079 0.199827
437.000 19.823020 0.199626
438.000 19.569628 0.199081
439.000 19.621471 0.198771
440.000 19.465436 0.198536
441.000 19.381849 0.197686
442.000 19.307117 0.196879
443.000 19.173530 0.195846
444.000 18.667303 0.194392
445.000 18.759263 0.193344
446.000 18.457382 0.193346
447.000 18.617858 0.193690
448.000 18.704571 0.193987
449.000 18.545410 0.193884
450.000 18.741256 0.193514
451.000 18.411683 0.192919
452.000 18.183109 0.192000
453.000 18.542667 0.191280
454.000 18.167696 0.191251
455.000 18.030598 0.190679
456.000 17.604855 0.190317
457.000 18.027663 0.190409
458.000 18.510173 0.191255
459.000 18.273413 0.191898
460.000 18.433387 0.192687
461.000 18.842813 0.193728
462.000 18.971903 0.194307
463.000 19.052356 0.194405
464.000 18.793345 0.193549
465.000 18.457149 0.192733
466.000 18.342159 0.192593
467.000 18.697111 0.193161
468.000 18.794833 0.193710
469.000 18.818553 0.193853
470.000 18.615880 0.193973
471.000 18.565928 0.193530
472.000 18.913468 0.193311
473.000 18.483886 0.192997
474.000 18.476364 0.191962
475.000 18.185869 0.191042
476.000 17.708220 0.190221
477.000 18.007023 0.189554
478.000 17.608871 0.189047
479.000 17.998946 0.188466
480.000 17.593061 0.188303
481.000 17.565053 0.188415
482.000 17.873004 0.189608
483.000 18.122360 0.190784
484.000 18.241431 0.191771
485.000 18.436787 0.192729
486.000 18.892894 0.193688
487.000 18.822248 0.194231
488.000 19.046423 0.194791
489.000 18.978557 0.195096
490.000 19.128769 0.195346
491.000 18.815184 0.194986
492.000 19.354665 0.195574
493.000 19.048815 0.196448
494.000 19.061458 0.197345
495.000 19.217763 0.197768
496.000 19.322884 0.197946
497.000 19.436483 0.197816
498.000 19.833548 0.197855
499.000 19.272844 0.197934
500.000 19.564777 0.197481
501.000 19.198691 0.197262
502.000 19.601501 0.197034
503.000 19.418211 0.196878
504.000 19.648800 0.196777
505.000 19.175363 0.196469
506.000 19.359055 0.196354
507.000 19.398624 0.196482
508.000 19.136461 0.196427
509.000 19.076853 0.195786
510.000 18.897281 0.195405
511.000 18.831238 0.195219
512.000 19.016101 0.195999
513.000 19.062607 0.196806
514.000 19.701255 0.198053
515.000 19.856694 0.199771
516.000 19.851132 0.200540
517.000 19.946431 0.200094
518.000 20.023416 0.200208
519.000 20.164297 0.201555
520.000 20.346168 0.201080
521.000 20.009044 0.200683
522.000 20.151000 0.201009
523.000 20.770034 0.202041
524.000 20.251293 0.202200
525.000 20.364022 0.202172
526.000 20.467961 0.202436
527.000 20.269664 0.202986
528.000 20.497454 0.203290
529.000 20.896974 0.204052
530.000 21.215159 0.204780
531.000 20.785120 0.204970
532.000 21.080737 0.205259
533.000 20.785169 0.204567
534.000 20.588763 0.203758
535.000 20.329823 0.203244
536.000 20.600168 0.202976
537.000 20.039643 0.202686
538.000 20.554104 0.202504
539.000 20.474723 0.202517
540.000 20.390177 0.202030
541.000 20.246910 0.201831
542.000 20.078207 0.202076
543.000 20.097915 0.202436
544.000 20.569398 0.203101
545.000 20.680942 0.203252
546.000 20.607628 0.203239
547.000 20.486094 0.203728
548.000 20.914565 0.204034
549.000 21.250011 0.204244
550.000 20.758735 0.204569
551.000 20.747667 0.205054
552.000 20.930651 0.205374
553.000 21.350821 0.205255
554.000 20.837906 0.205340
555.000 20.899144 0.205315
556.000 20.834333 0.204676
557.000 20.753852 0.204414
558.000 21.016832 0.204722
559.000 20.779033 0.204692
560.000 20.638242 0.204752
561.000 20.875829 0.204548
562.000 20.876265 0.204675
563.000 21.376493 0.205150
564.000 21.142232 0.204788
565.000 21.187364 0.204419
566.000 20.877916 0.204645
567.000 20.932671 0.204549
568.000 20.840379 0.204023
569.000 20.720700 0.203913
570.000 20.392178 0.203910
571.000 20.878275 0.204123
572.000 20.764147 0.203923
573.000 21.027359 0.203778
574.000 20.977215 0.204096
575.000 20.662056 0.204137
576.000 20.665062 0.203285
577.000 20.191176 0.202395
578.000 20.311638 0.200713
579.000 19.716015 0.199093
580.000 19.316731 0.198222
581.000 19.016280 0.197545
582.000 19.400125 0.196530
583.000 19.192085 0.195654
584.000 18.809740 0.195224
585.000 19.587704 0.195969
586.000 19.164068 0.196705
587.000 19.661923 0.197061
588.000 19.243818 0.197240
589.000 19.509904 0.197635
590.000 19.320666 0.197488
591.000 19.664301 0.196580
592.000 19.323487 0.195943
593.000 19.196540 0.196015
594.000 19.359062 0.196720
595.000 19.443016 0.197379
596.000 19.511216 0.197682
