# date, mag, err_mag
-0.000 21.304370 0.206917
1.000 21.321949 0.206729
2.000 21.047394 0.206416
3.000 21.161788 0.205975
4.000 20.848878 0.205530
5.000 20.883801 0.205208
6.000 20.947660 0.204964
7.000 20.915164 0.204779
8.000 20.938285 0.204471
9.000 20.945277 0.204142
10.000 20.405422 0.203764
11.000 20.506130 0.203350
12.000 20.334118 0.202914
13.000 20.502723 0.202638
14.000 20.392514 0.202450
15.000 20.251458 0.202285
16.000 20.634005 0.202123
17.000 20.232754 0.201930
18.000 20.163974 0.201724
19.000 20.584304 0.201580
20.000 20.278718 0.201390
21.000 20.159184 0.200853
22.000 19.993858 0.200088
23.000 19.847029 0.199147
24.000 19.550005 0.198181
25.000 19.589413 0.197289
26.000 19.246712 0.196523
27.000 19.443214 0.195814
28.000 19.398898 0.195204
29.000 18.857807 0.194674
30.000 18.570634 0.194255
31.000 18.914435 0.193994
32.000 18.975187 0.193837
33.000 18.635486 0.193852
34.000 18.773568 0.194048
35.000 18.851811 0.194299
36.000 19.021510 0.194513
37.000 18.908184 0.194577
38.000 19.133586 0.194508
39.000 18.869473 0.194151
40.000 18.943809 0.193687
41.000 18.579172 0.193113
42.000 18.439771 0.192373
43.000 18.543894 0.191690
44.000 18.302411 0.191224
45.000 18.014026 0.190976
46.000 18.365999 0.190963
47.000 18.172759 0.190999
48.000 18.522024 0.191122
49.000 18.353112 0.191091
50.000 18.024061 0.190906
51.000 18.096553 0.190691
52.000 17.990069 0.190439
53.000 18.182595 0.190408
54.000 17.854854 0.190567
55.000 17.819691 0.190682
56.000 18.179387 0.190700
57.000 18.126924 0.190724
58.000 18.323744 0.190555
59.000 18.135405 0.190190
60.000 18.302638 0.189954
61.000 18.135640 0.189691
62.000 18.184812 0.189316
63.000 17.881786 0.189037
64.000 17.498843 0.188913
65.000 17.725431 0.189007
66.000 17.421802 0.189031
67.000 18.007000 0.189235
68.000 18.147793 0.189289
69.000 17.847505 0.189217
70.000 17.591686 0.189054
71.000 17.939116 0.188863
72.000 17.874497 0.188581
73.000 17.616025 0.188144
74.000 17.665916 0.187640
75.000 17.528814 0.187292
76.000 17.437264 0.187142
77.000 17.540205 0.187287
78.000 17.736474 0.187751
79.000 17.591018 0.188215
80.000 17.484636 0.188646
81.000 17.865151 0.189083
82.000 18.147346 0.189619
83.000 17.894731 0.190326
84.000 18.266847 0.190971
85.000 18.385983 0.191661
86.000 18.551417 0.192435
87.000 18.661734 0.193318
88.000 18.912046 0.194179
89.000 18.815563 0.195135
90.000 18.986789 0.196182
91.000 19.267703 0.197346
92.000 19.295944 0.198201
93.000 19.701290 0.198641
94.000 19.781337 0.198902
95.000 19.542458 0.199068
96.000 20.202014 0.199192
97.000 19.782767 0.199323
98.000 19.776466 0.199649
99.000 20.195346 0.200067
100.000 20.334884 0.200513
101.000 19.789750 0.201018
102.000 19.718993 0.201532
103.000 20.634184 0.201806
104.000 20.412415 0.202117
105.000 20.308134 0.202533
106.000 20.150033 0.202684
107.000 20.753185 0.202793
108.000 20.806710 0.202784
109.000 20.587706 0.202711
110.000 20.716555 0.202712
111.000 20.109354 0.202883
112.000 20.593649 0.202998
113.000 20.482373 0.203257
114.000 20.723612 0.203629
115.000 20.602005 0.203890
116.000 20.650926 0.203873
117.000 20.526626 0.203578
118.000 20.424302 0.203214
119.000 20.479700 0.202866
120.000 20.401004 0.202639
121.000 20.403517 0.202479
122.000 20.345730 0.202255
123.000 20.500839 0.201910
124.000 20.379226 0.201510
125.000 20.247377 0.200865
126.000 20.053150 0.200241
127.000 19.711824 0.199704
128.000 19.719639 0.199446
129.000 19.978278 0.199562
130.000 19.988053 0.199818
131.000 20.174972 0.200172
132.000 20.178236 0.200613
133.000 20.335917 0.201058
134.000 20.393218 0.201386
135.000 20.356474 0.201543
136.000 20.265193 0.201574
137.000 20.274719 0.201497
138.000 20.034869 0.201248
139.000 19.880921 0.200913
140.000 20.355863 0.200590
141.000 19.717212 0.200277
142.000 19.864564 0.200006
143.000 19.808520 0.199794
144.000 19.833076 0.199658
145.000 19.893474 0.199715
146.000 19.567241 0.199831
147.000 20.307624 0.200067
148.000 20.458896 0.200263
149.000 19.919255 0.200406
150.000 19.782790 0.200549
151.000 20.263244 0.200851
152.000 20.278597 0.201403
153.000 20.411134 0.201864
154.000 20.133952 0.202152
155.000 20.273039 0.202417
156.000 20.460790 0.202561
157.000 19.993001 0.202378
158.000 20.153642 0.202127
159.000 20.490982 0.201784
160.000 20.216015 0.201265
161.000 20.138675 0.200785
162.000 19.738185 0.200391
163.000 19.731674 0.200210
164.000 19.968997 0.200329
165.000 20.248402 0.200673
166.000 19.991644 0.201070
167.000 20.245594 0.201347
168.000 19.968677 0.201402
169.000 20.001573 0.201481
170.000 20.106330 0.201665
171.000 20.235746 0.201807
172.000 20.411924 0.202024
173.000 20.283721 0.202437
174.000 20.012225 0.202729
175.000 20.319862 0.202814
176.000 20.355970 0.202568
177.000 20.516744 0.202498
178.000 20.370395 0.202298
179.000 20.110751 0.202087
180.000 20.476616 0.201946
181.000 20.079098 0.201816
182.000 20.225731 0.201670
183.000 20.177559 0.201370
184.000 20.148167 0.201064
185.000 20.284987 0.200952
186.000 20.080790 0.200867
187.000 20.246795 0.200793
188.000 20.069307 0.200570
189.000 20.141459 0.200233
190.000 20.112576 0.199963
191.000 19.574278 0.199945
192.000 20.007349 0.200047
193.000 19.774963 0.200144
194.000 19.794113 0.200235
195.000 19.912156 0.200202
196.000 19.885972 0.199993
197.000 19.688461 0.199618
198.000 19.592320 0.199423
199.000 19.915355 0.199364
200.000 19.577253 0.199514
201.000 20.215797 0.199677
202.000 19.761286 0.199757
203.000 19.636863 0.199838
204.000 19.779522 0.200011
205.000 20.150289 0.200051
206.000 19.655934 0.199895
207.000 19.891844 0.199616
208.000 20.440649 0.199470
209.000 19.679271 0.199272
210.000 19.571361 0.199222
211.000 19.850151 0.199327
212.000 20.307151 0.199424
213.000 19.882550 0.199364
214.000 19.824157 0.199154
215.000 19.735764 0.198752
216.000 19.331336 0.198316
217.000 19.412051 0.197730
218.000 19.535105 0.197260
219.000 19.291041 0.196915
220.000 19.566738 0.196517
221.000 19.050690 0.195981
222.000 18.828483 0.195410
223.000 18.662778 0.194793
224.000 19.349108 0.194462
225.000 19.185402 0.194525
226.000 18.894844 0.194815
227.000 19.111797 0.195020
228.000 19.299455 0.195189
229.000 19.055782 0.195244
230.000 19.170404 0.195267
231.000 18.748394 0.195132
232.000 18.612316 0.194910
233.000 19.041649 0.194673
234.000 18.722932 0.194472
235.000 19.093973 0.194317
236.000 18.670420 0.194202
237.000 19.096021 0.194229
238.000 18.687720 0.194134
239.000 18.717404 0.194005
360.000 19.073722 0.196703
361.000 19.596264 0.197160
362.000 19.690906 0.197557
363.000 19.632350 0.197902
364.000 19.369222 0.198257
365.000 19.639097 0.198478
366.000 19.644697 0.198697
367.000 20.250774 0.198870
368.000 19.820329 0.198934
369.000 20.009654 0.198991
370.000 19.658873 0.199163
371.000 19.814628 0.199357
372.000 20.230809 0.199577
373.000 20.144016 0.200063
374.000 20.338981 0.200607
375.000 19.908830 0.201006
376.000 20.131920 0.201214
377.000 20.371364 0.201412
378.000 20.217139 0.201579
379.000 20.386475 0.201669
380.000 20.448175 0.201578
381.000 20.301700 0.201186
382.000 20.228439 0.200695
383.000 19.841420 0.200260
384.000 19.899799 0.199746
385.000 19.772416 0.199329
386.000 19.599874 0.199079
387.000 19.991005 0.198797
388.000 19.543869 0.198273
389.000 19.771371 0.197700
390.000 19.436770 0.197218
391.000 19.588021 0.196720
392.000 19.306864 0.196181
393.000 18.737156 0.195751
394.000 19.066440 0.195454
395.000 19.141831 0.195258
396.000 18.872869 0.195007
397.000 19.008844 0.194708
398.000 18.732797 0.194498
399.000 18.990103 0.194504
400.000 18.797093 0.194524
401.000 19.278769 0.194649
402.000 19.321943 0.194891
403.000 18.624314 0.195266
404.000 19.077161 0.195529
405.000 19.077551 0.195659
406.000 19.547562 0.195695
407.000 19.412288 0.195798
408.000 19.075409 0.195793
409.000 19.019170 0.195974
410.000 19.400548 0.196554
411.000 19.524576 0.197153
412.000 19.695704 0.197686
413.000 19.498755 0.198093
414.000 19.985653 0.198380
415.000 19.707763 0.198749
416.000 19.182250 0.199244
417.000 19.456890 0.199710
418.000 20.212568 0.199978
419.000 20.095710 0.200096
420.000 19.653286 0.200113
421.000 20.360199 0.200176
422.000 19.732031 0.200107
423.000 19.441682 0.199851
424.000 19.985445 0.199701
425.000 19.810544 0.199627
426.000 20.078821 0.199504
427.000 19.597582 0.199283
428.000 19.836726 0.199079
429.000 19.748776 0.198833
430.000 19.554249 0.198627
431.000 19.577441 0.198656
432.000 19.969581 0.198920
433.000 19.904729 0.199157
434.000 19.936404 0.199396
435.000 19.448880 0.199469
436.000 19.728314 0.199508
437.000 20.111446 0.199518
438.000 19.547348 0.199396
439.000 19.860438 0.199252
440.000 19.886365 0.199091
441.000 19.602730 0.198773
442.000 20.188714 0.198367
443.000 19.267738 0.197834
444.000 19.146602 0.197115
445.000 19.117241 0.196351
446.000 19.024690 0.195768
447.000 19.041518 0.195347
448.000 18.662117 0.195053
449.000 19.067258 0.194765
450.000 18.730637 0.194467
451.000 19.021767 0.194110
452.000 18.838888 0.193643
453.000 18.663452 0.193140
454.000 18.102644 0.192756
455.000 18.730427 0.192303
456.000 18.447391 0.191876
457.000 18.523116 0.191566
458.000 18.398409 0.191498
459.000 18.415277 0.191542
460.000 18.095218 0.191731
461.000 18.117319 0.192100
462.000 18.406961 0.192490
463.000 18.375214 0.192823
464.000 18.611380 0.192898
465.000 18.820780 0.192834
466.000 18.409739 0.192786
467.000 18.501186 0.192873
468.000 18.452095 0.193029
469.000 19.078700 0.193156
470.000 18.381193 0.193295
471.000 18.820032 0.193298
472.000 18.354226 0.193279
473.000 18.751057 0.193208
474.000 18.809281 0.192920
475.000 18.604065 0.192527
476.000 18.571888 0.192059
477.000 18.507397 0.191544
478.000 18.366363 0.191041
479.000 18.141230 0.190500
480.000 17.820570 0.190049
481.000 18.043169 0.189700
482.000 18.162708 0.189685
483.000 18.240280 0.189885
484.000 18.150310 0.190222
485.000 18.037482 0.190680
486.000 18.403462 0.191246
487.000 18.197496 0.191792
488.000 18.520007 0.192363
489.000 18.623484 0.192871
490.000 18.713011 0.193339
491.000 18.905218 0.193627
492.000 18.648157 0.194023
493.000 19.086880 0.194508
494.000 18.817597 0.195068
495.000 19.037946 0.195575
496.000 19.284355 0.196018
497.000 19.211529 0.196341
498.000 19.292894 0.196627
499.000 19.259643 0.196877
500.000 19.715197 0.196966
501.000 19.128310 0.197008
502.000 19.374304 0.196998
503.000 19.262741 0.196957
504.000 19.411996 0.196906
505.000 19.433223 0.196798
506.000 19.157350 0.196690
507.000 19.261057 0.196636
508.000 19.220413 0.196569
509.000 19.151355 0.196364
510.000 19.253902 0.196150
511.000 19.096698 0.195949
512.000 18.936140 0.195965
513.000 19.219822 0.196116
514.000 19.217434 0.196483
515.000 19.403300 0.197130
516.000 19.601118 0.197759
517.000 19.677657 0.198140
518.000 19.451478 0.198526
519.000 19.751199 0.199166
520.000 19.753356 0.199487
521.000 19.639528 0.199693
522.000 19.615525 0.199957
523.000 19.824147 0.200388
524.000 19.961332 0.200718
525.000 20.280752 0.200973
526.000 20.118866 0.201253
527.000 20.326625 0.201590
528.000 20.171938 0.201902
529.000 20.402124 0.202324
530.000 20.516737 0.202806
531.000 20.740638 0.203201
532.000 20.406879 0.203594
533.000 20.738603 0.203738
534.000 21.107004 0.203704
535.000 20.861386 0.203607
536.000 20.765135 0.203480
537.000 20.161119 0.203308
538.000 20.310651 0.203128
539.000 20.467545 0.202998
540.000 20.345000 0.202761
541.000 20.470611 0.202553
542.000 20.323455 0.202445
543.000 20.404010 0.202423
544.000 20.482170 0.202540
545.000 20.412261 0.202638
546.000 20.527160 0.202717
547.000 20.739105 0.202905
548.000 20.850563 0.203100
549.000 20.399199 0.203297
550.000 20.538710 0.203527
551.000 20.873889 0.203813
552.000 20.701342 0.204097
553.000 20.879897 0.204286
554.000 20.677964 0.204474
555.000 21.214440 0.204618
556.000 20.753228 0.204589
557.000 20.682719 0.204530
558.000 20.774457 0.204573
559.000 20.660118 0.204566
560.000 20.856135 0.204580
561.000 20.754002 0.204534
562.000 20.602437 0.204545
563.000 20.799198 0.204655
564.000 20.937361 0.204633
565.000 20.640851 0.204550
566.000 20.609208 0.204557
567.000 20.700794 0.204524
568.000 20.616136 0.204379
569.000 20.694595 0.204267
570.000 20.762927 0.204174
571.000 20.980471 0.204150
572.000 20.686612 0.204069
573.000 20.877651 0.203975
574.000 21.248307 0.203988
575.000 20.983918 0.203985
576.000 20.765515 0.203783
577.000 20.467880 0.203470
578.000 20.463924 0.202873
579.000 20.470293 0.202091
580.000 20.049094 0.201328
581.000 20.174984 0.200574
582.000 19.997408 0.199741
583.000 19.602094 0.198901
584.000 19.542239 0.198147
585.000 19.307097 0.197723
586.000 19.456515 0.197487
587.000 19.733601 0.197346
588.000 19.367685 0.197264
589.000 19.308402 0.197295
590.000 19.161730 0.197272
591.000 19.670344 0.197068
592.000 19.181057 0.196806
593.000 19.315500 0.196646
594.000 19.208065 0.196662
