# date, mag, err_mag
-0.000 21.613129 0.207286
1.000 21.300860 0.206761
2.000 21.353141 0.206114
3.000 21.401166 0.205347
4.000 21.065806 0.204708
5.000 20.899155 0.204413
6.000 20.922343 0.204284
7.000 20.801821 0.204238
8.000 20.977039 0.203890
9.000 20.601395 0.203505
10.000 20.538341 0.203041
11.000 20.418278 0.202533
12.000 19.987501 0.202023
13.000 20.167779 0.201870
14.000 20.652833 0.201854
15.000 20.330151 0.201823
16.000 20.386073 0.201739
17.000 20.359317 0.201555
18.000 20.347319 0.201334
19.000 20.277052 0.201242
20.000 20.006024 0.201035
21.000 19.761280 0.200135
22.000 19.647709 0.198896
23.000 19.604867 0.197480
24.000 19.253740 0.196207
25.000 19.157578 0.195230
26.000 18.632866 0.194566
27.000 18.837982 0.193994
28.000 18.685166 0.193579
29.000 18.735304 0.193246
30.000 18.724833 0.193055
31.000 18.565282 0.193090
32.000 18.268269 0.193219
33.000 18.842624 0.193580
34.000 18.913186 0.194158
35.000 19.105672 0.194694
36.000 19.086990 0.195026
37.000 19.159639 0.194994
38.000 18.857867 0.194711
39.000 18.205717 0.193924
40.000 18.679879 0.193081
41.000 18.452632 0.192170
42.000 18.013308 0.191069
43.000 18.133809 0.190234
44.000 18.289932 0.189919
45.000 18.097085 0.190012
46.000 18.114666 0.190459
47.000 18.047472 0.190827
48.000 18.165250 0.191217
49.000 18.149875 0.191181
50.000 18.367056 0.190815
51.000 18.341214 0.190443
52.000 18.058458 0.190060
53.000 17.966182 0.190178
54.000 18.146933 0.190636
55.000 18.334624 0.190895
56.000 18.459594 0.190896
57.000 18.112451 0.190893
58.000 18.163670 0.190512
59.000 18.092903 0.189814
60.000 18.263636 0.189495
61.000 18.196839 0.189178
62.000 17.430299 0.188664
63.000 17.507468 0.188398
64.000 17.881503 0.188454
65.000 17.951915 0.188884
66.000 17.752681 0.189050
67.000 17.990897 0.189506
68.000 17.978160 0.189557
69.000 17.979354 0.189339
70.000 17.597660 0.188980
71.000 18.014034 0.188640
72.000 17.739728 0.188181
73.000 17.450619 0.187481
74.000 17.239078 0.186748
75.000 17.226426 0.186429
76.000 17.891886 0.186521
77.000 17.513764 0.187124
78.000 17.590446 0.188202
79.000 17.567892 0.189034
80.000 18.108295 0.189632
81.000 18.061063 0.190157
82.000 17.733663 0.190828
83.000 18.207154 0.191786
84.000 18.613715 0.192522
85.000 18.231577 0.193302
86.000 19.208889 0.194205
87.000 18.996261 0.195274
88.000 19.264901 0.196229
89.000 19.101527 0.197321
90.000 19.669877 0.198545
91.000 19.953130 0.199924
92.000 20.154793 0.200603
93.000 20.177023 0.200497
94.000 20.044316 0.200231
95.000 20.015182 0.199986
96.000 19.782260 0.199833
97.000 20.544402 0.199825
98.000 19.855348 0.200282
99.000 20.231312 0.200893
100.000 20.271465 0.201490
101.000 20.543458 0.202139
102.000 20.338232 0.202743
103.000 20.826955 0.202824
104.000 20.736787 0.203040
105.000 20.464660 0.203505
106.000 20.838129 0.203431
107.000 20.782345 0.203350
108.000 20.786462 0.203107
109.000 21.122532 0.202831
110.000 20.536444 0.202795
111.000 20.165793 0.203123
112.000 20.379345 0.203295
113.000 20.824397 0.203730
114.000 20.665517 0.204325
115.000 21.053758 0.204608
116.000 20.647586 0.204313
117.000 20.743563 0.203549
118.000 20.351003 0.202818
119.000 20.398775 0.202278
120.000 20.138446 0.202074
121.000 20.496166 0.202015
122.000 20.313186 0.201797
123.000 20.445242 0.201329
124.000 20.271574 0.200787
125.000 20.116527 0.199809
126.000 19.460503 0.198997
127.000 19.418494 0.198444
128.000 19.852328 0.198485
129.000 19.599371 0.199181
130.000 20.245774 0.199944
131.000 19.970852 0.200692
132.000 19.627059 0.201441
133.000 20.279221 0.202055
134.000 20.463012 0.202350
135.000 20.636957 0.202301
136.000 20.757904 0.202061
137.000 20.670776 0.201710
138.000 20.173516 0.201127
139.000 20.372149 0.200504
140.000 20.232272 0.200030
141.000 19.969331 0.199651
142.000 19.761512 0.199392
143.000 20.030869 0.199260
144.000 19.677228 0.199256
145.000 19.737491 0.199588
146.000 19.810137 0.199938
147.000 19.775249 0.200425
148.000 20.292191 0.200731
149.000 20.158482 0.200872
150.000 19.979350 0.201004
151.000 20.423047 0.201454
152.000 20.425414 0.202350
153.000 20.459568 0.202937
154.000 20.666215 0.203118
155.000 20.455353 0.203275
156.000 20.727889 0.203227
157.000 20.251630 0.202597
158.000 20.736203 0.201995
159.000 20.412936 0.201354
