# date, mag, err_mag
-0.000 21.519943 0.207077
1.000 21.346608 0.206812
2.000 21.337051 0.206416
3.000 20.690104 0.205888
4.000 21.356904 0.205377
5.000 20.968815 0.205034
6.000 20.781141 0.204791
7.000 20.985708 0.204621
8.000 20.718978 0.204302
9.000 21.151762 0.203960
10.000 20.683342 0.203562
11.000 20.474977 0.203125
12.000 20.492729 0.202668
13.000 20.436077 0.202409
14.000 20.395899 0.202251
15.000 20.617000 0.202116
16.000 19.664800 0.201976
17.000 20.293334 0.201793
18.000 20.181415 0.201591
19.000 20.168790 0.201461
20.000 19.849372 0.201273
21.000 20.055349 0.200669
22.000 19.920347 0.199806
23.000 19.800663 0.198755
24.000 19.810175 0.197700
25.000 19.082382 0.196760
26.000 19.011854 0.195985
27.000 18.893577 0.195285
28.000 18.938506 0.194704
29.000 18.580788 0.194213
30.000 19.023245 0.193844
31.000 18.801718 0.193652
32.000 18.597574 0.193568
33.000 18.854199 0.193671
34.000 18.856774 0.193967
35.000 19.212883 0.194305
36.000 18.479113 0.194573
37.000 19.115063 0.194647
38.000 19.088962 0.194555
39.000 18.689736 0.194122
40.000 18.412836 0.193577
41.000 18.424958 0.192920
42.000 18.488217 0.192086
43.000 18.253855 0.191345
44.000 18.210433 0.190881
45.000 18.290794 0.190682
46.000 18.030417 0.190755
47.000 18.018269 0.190869
48.000 18.388644 0.191064
49.000 18.283179 0.191056
50.000 18.090215 0.190855
51.000 18.240917 0.190619
52.000 17.928245 0.190342
53.000 18.236994 0.190335
54.000 17.976870 0.190551
55.000 17.746161 0.190702
56.000 18.223627 0.190729
57.000 18.233732 0.190757
58.000 18.454952 0.190553
59.000 18.161632 0.190123
60.000 18.000053 0.189860
61.000 17.913075 0.189574
62.000 17.765413 0.189161
63.000 18.075563 0.188873
64.000 17.732685 0.188775
65.000 17.435313 0.188932
66.000 17.810371 0.188992
67.000 17.789292 0.189257
68.000 18.073015 0.189327
69.000 17.881638 0.189240
70.000 17.988435 0.189044
71.000 17.781258 0.188822
72.000 17.721429 0.188500
73.000 17.698865 0.188002
74.000 17.303284 0.187438
75.000 17.513392 0.187077
76.000 17.537808 0.186959
77.000 17.500315 0.187188
78.000 17.873830 0.187781
79.000 17.680449 0.188344
80.000 17.958590 0.188840
81.000 17.790950 0.189324
82.000 17.661636 0.189911
83.000 18.034124 0.190688
84.000 18.390677 0.191372
85.000 18.297939 0.192100
86.000 18.623036 0.192915
87.000 18.640794 0.193850
88.000 19.192011 0.194746
