# date, mag, err_mag
-0.000 21.329377 0.207214
1.000 21.327261 0.206842
2.000 21.146987 0.206338
3.000 21.153901 0.205702
4.000 20.945840 0.205121
5.000 20.961076 0.204774
6.000 20.846434 0.204560
7.000 20.827689 0.204431
8.000 21.070587 0.204104
9.000 20.941256 0.203747
10.000 20.423657 0.203324
11.000 20.386179 0.202857
12.000 20.570048 0.202376
13.000 20.497740 0.202150
14.000 20.236097 0.202044
15.000 19.862140 0.201952
16.000 20.464365 0.201841
17.000 20.101591 0.201665
18.000 20.443523 0.201461
19.000 20.390077 0.201348
20.000 20.125349 0.201156
21.000 19.880266 0.200446
22.000 20.020172 0.199437
23.000 19.633539 0.198233
24.000 18.920663 0.197072
25.000 19.070885 0.196090
26.000 18.855959 0.195335
27.000 18.654157 0.194672
28.000 18.852337 0.194150
29.000 18.867161 0.193722
30.000 18.414138 0.193428
31.000 18.418507 0.193332
32.000 18.802245 0.193343
33.000 18.677345 0.193559
34.000 18.751737 0.193981
35.000 18.945458 0.194416
36.000 19.155120 0.194732
37.000 19.278405 0.194787
38.000 18.688233 0.194635
39.000 18.755454 0.194071
40.000 18.911167 0.193405
41.000 18.665539 0.192635
42.000 18.284382 0.191680
43.000 18.034692 0.190879
44.000 17.973511 0.190448
45.000 17.882510 0.190346
46.000 18.255576 0.190560
47.000 18.105515 0.190784
48.000 18.199436 0.191072
49.000 18.170013 0.191076
50.000 18.381665 0.190829
51.000 18.109246 0.190546
52.000 18.126771 0.190227
53.000 18.375666 0.190259
54.000 17.869805 0.190563
55.000 18.228707 0.190762
56.000 18.023276 0.190790
57.000 18.028994 0.190814
58.000 18.168465 0.190548
59.000 18.156586 0.190016
60.000 18.118887 0.189720
61.000 18.140406 0.189412
62.000 17.546214 0.188953
63.000 17.771040 0.188664
64.000 17.939479 0.188616
65.000 18.004287 0.188874
66.000 17.591140 0.188983
67.000 18.031685 0.189330
68.000 17.925534 0.189408
69.000 17.821718 0.189283
70.000 17.819405 0.189030
71.000 18.202813 0.188760
72.000 17.843693 0.188380
73.000 17.535597 0.187798
74.000 17.429364 0.187158
75.000 17.422501 0.186796
76.000 17.512440 0.186745
77.000 17.434239 0.187111
78.000 17.269069 0.187896
79.000 17.762145 0.188585
80.000 17.839779 0.189147
81.000 17.764144 0.189670
82.000 18.081281 0.190305
83.000 17.855343 0.191162
84.000 18.427719 0.191881
85.000 18.151895 0.192640
86.000 18.920634 0.193498
87.000 18.783592 0.194492
88.000 18.950840 0.195421
89.000 19.347591 0.196463
90.000 19.143506 0.197616
91.000 19.818481 0.198906
92.000 19.958976 0.199702
93.000 20.110286 0.199886
94.000 20.154279 0.199872
95.000 20.135421 0.199798
96.000 19.574067 0.199739
97.000 19.773105 0.199755
98.000 20.039365 0.200105
99.000 19.944769 0.200596
100.000 20.219837 0.201112
101.000 20.208823 0.201693
102.000 20.047628 0.202262
103.000 20.661733 0.202455
104.000 20.471721 0.202719
105.000 20.299476 0.203154
106.000 20.635067 0.203193
107.000 20.790173 0.203198
108.000 20.303537 0.203059
109.000 20.710387 0.202863
110.000 20.450855 0.202820
111.000 20.398464 0.203048
112.000 20.721464 0.203184
113.000 20.603483 0.203528
114.000 20.738575 0.204017
115.000 20.903765 0.204306
116.000 20.473408 0.204168
117.000 20.526299 0.203641
118.000 20.345183 0.203074
119.000 20.304780 0.202596
120.000 20.890004 0.202345
121.000 20.529225 0.202211
122.000 20.426796 0.201979
123.000 20.258588 0.201569
124.000 20.150456 0.201091
125.000 20.165260 0.200271
126.000 19.634883 0.199531
127.000 20.074350 0.198960
128.000 19.563368 0.198826
129.000 19.974708 0.199225
130.000 19.600908 0.199755
131.000 20.452421 0.200347
132.000 19.891075 0.200989
133.000 20.145336 0.201568
134.000 20.485166 0.201922
135.000 20.262066 0.202006
136.000 20.769087 0.201914
137.000 20.388198 0.201695
138.000 20.166002 0.201264
139.000 20.024276 0.200760
140.000 19.908787 0.200328
141.000 20.008667 0.199951
142.000 19.529238 0.199661
143.000 19.838379 0.199473
144.000 20.113393 0.199393
145.000 19.724604 0.199586
146.000 19.827009 0.199831
147.000 20.196858 0.200211
148.000 20.310126 0.200488
149.000 19.809623 0.200655
150.000 20.182505 0.200809
151.000 20.281243 0.201193
152.000 20.515827 0.201926
153.000 20.349135 0.202473
154.000 20.474626 0.202733
155.000 20.430254 0.202957
156.000 20.209078 0.203011
157.000 20.680321 0.202603
158.000 20.105852 0.202154
159.000 20.549967 0.201631
160.000 20.180264 0.200904
161.000 19.938679 0.200301
162.000 20.164770 0.199871
163.000 19.859155 0.199781
164.000 19.784947 0.200121
165.000 20.013342 0.200736
166.000 20.142349 0.201349
167.000 20.072466 0.201710
168.000 20.542054 0.201702
169.000 20.331519 0.201737
170.000 20.397695 0.201939
171.000 20.458217 0.202079
172.000 20.421316 0.202331
173.000 20.523047 0.202866
174.000 20.721129 0.203190
175.000 20.453765 0.203188
176.000 20.273939 0.202715
177.000 19.950173 0.202560
178.000 20.158512 0.202247
179.000 20.211386 0.201955
180.000 20.568520 0.201796
181.000 20.294676 0.201664
182.000 20.408927 0.201511
183.000 19.999005 0.201131
184.000 19.912305 0.200763
185.000 20.382788 0.200703
186.000 20.026642 0.200674
187.000 20.011987 0.200647
188.000 19.850113 0.200380
189.000 19.972976 0.199953
190.000 20.130595 0.199648
191.000 19.860037 0.199735
192.000 20.098158 0.199980
193.000 19.737175 0.200176
194.000 19.889276 0.200327
195.000 20.087224 0.200272
196.000 20.175612 0.199953
197.000 19.808996 0.199413
198.000 19.907852 0.199190
199.000 19.841169 0.199188
200.000 19.771778 0.199490
201.000 19.834849 0.199771
202.000 19.570086 0.199889
203.000 19.754361 0.199992
204.000 19.952620 0.200220
205.000 20.134202 0.200232
206.000 19.864993 0.199956
207.000 19.990017 0.199529
208.000 19.910502 0.199342
209.000 19.721722 0.199097
210.000 19.513590 0.199091
211.000 19.480034 0.199310
212.000 19.536714 0.199485
213.000 19.818762 0.199400
214.000 19.563479 0.199092
215.000 19.717598 0.198521
216.000 19.231383 0.197945
217.000 19.297712 0.197191
218.000 19.254051 0.196662
219.000 19.227155 0.196348
220.000 19.100051 0.195953
221.000 19.024465 0.195350
222.000 18.953457 0.194711
223.000 19.040781 0.194023
224.000 18.985110 0.193787
225.000 19.068140 0.194121
226.000 19.261712 0.194723
227.000 18.591776 0.195104
228.000 19.224871 0.195365
229.000 19.066288 0.195418
230.000 18.829027 0.195415
231.000 18.914139 0.195180
232.000 18.773068 0.194843
233.000 19.253347 0.194517
234.000 18.902769 0.194275
235.000 19.071315 0.194119
236.000 18.863261 0.194027
237.000 18.719018 0.194143
238.000 18.566081 0.194054
239.000 18.809575 0.193907
360.000 19.004232 0.197202
361.000 19.451727 0.197744
362.000 19.618757 0.198171
363.000 19.253673 0.198508
364.000 19.614800 0.198857
365.000 19.762218 0.199008
366.000 19.785420 0.199175
367.000 19.747948 0.199289
368.000 19.865286 0.199259
369.000 19.977573 0.199248
370.000 20.007389 0.199431
371.000 19.874833 0.199649
372.000 19.679686 0.199902
373.000 20.295140 0.200540
374.000 20.200685 0.201224
375.000 20.336496 0.201649
376.000 20.269820 0.201773
377.000 20.301483 0.201899
378.000 20.408798 0.201999
379.000 20.281579 0.202006
380.000 20.625177 0.201768
381.000 20.395683 0.201125
382.000 20.071738 0.200406
383.000 19.933119 0.199841
384.000 19.603044 0.199211
385.000 19.597921 0.198764
386.000 19.733069 0.198584
387.000 19.764829 0.198341
388.000 19.627662 0.197725
389.000 19.446086 0.197056
390.000 19.537661 0.196549
391.000 19.238633 0.196033
392.000 19.118512 0.195461
393.000 18.709165 0.195062
394.000 18.792458 0.194859
395.000 19.088519 0.194780
