# date, mag, err_mag
-0.000 21.081753 0.207208
1.000 20.898878 0.206495
2.000 21.097770 0.205696
3.000 20.710244 0.204807
4.000 20.760199 0.204171
5.000 20.607794 0.204046
6.000 20.600377 0.204077
7.000 20.672610 0.204141
8.000 20.824676 0.203702
9.000 20.779759 0.203256
10.000 20.558666 0.202724
11.000 20.170327 0.202165
12.000 20.393402 0.201634
13.000 20.403171 0.201637
14.000 20.344411 0.201760
15.000 20.172293 0.201785
16.000 20.419364 0.201697
17.000 20.314672 0.201464
18.000 19.549966 0.201203
19.000 20.296269 0.201151
20.000 19.733153 0.200906
21.000 20.003646 0.199672
22.000 19.531044 0.198110
23.000 19.471171 0.196458
24.000 18.961270 0.195145
25.000 18.643979 0.194299
26.000 18.700894 0.193851
27.000 18.851576 0.193421
28.000 18.598577 0.193146
29.000 18.526238 0.192911
30.000 18.675685 0.192828
31.000 18.608973 0.193015
32.000 18.615103 0.193264
33.000 18.982175 0.193789
34.000 19.165028 0.194538
35.000 19.098197 0.195135
36.000 18.973801 0.195398
37.000 19.276029 0.195163
38.000 19.117047 0.194663
39.000 18.810217 0.193548
40.000 18.239393 0.192522
41.000 18.303832 0.191494
42.000 17.900263 0.190259
43.000 17.864941 0.189484
44.000 17.933174 0.189445
45.000 17.985940 0.189864
46.000 18.020587 0.190624
47.000 18.444818 0.191099
48.000 17.959755 0.191535
49.000 18.384800 0.191328
50.000 17.775795 0.190724
51.000 18.110463 0.190237
52.000 17.787306 0.189804
53.000 18.184879 0.190133
54.000 18.169844 0.190846
55.000 18.255067 0.191132
56.000 17.992662 0.191024
57.000 18.049299 0.190956
58.000 18.103148 0.190374
59.000 17.997696 0.189442
60.000 18.391378 0.189177
61.000 17.827360 0.188901
62.000 17.859374 0.188318
63.000 17.347379 0.188130
64.000 17.436649 0.188380
65.000 17.749387 0.189068
66.000 17.622166 0.189238
67.000 18.240040 0.189816
68.000 17.865437 0.189739
69.000 18.128243 0.189333
70.000 18.050535 0.188819
71.000 17.702229 0.188417
72.000 17.687820 0.187880
73.000 17.423529 0.187027
74.000 17.382163 0.186209
75.000 17.341765 0.186047
76.000 17.296103 0.186410
77.000 17.593244 0.187373
78.000 18.098843 0.188838
79.000 18.077223 0.189732
80.000 18.100811 0.190243
81.000 18.148491 0.190695
82.000 18.064596 0.191398
83.000 18.272947 0.192507
84.000 18.669213 0.193215
85.000 18.492190 0.193998
86.000 18.793615 0.194953
87.000 19.423435 0.196128
88.000 19.736679 0.197084
89.000 19.254701 0.198228
90.000 20.170673 0.199546
91.000 20.099781 0.201029
92.000 20.222017 0.201442
93.000 20.081705 0.200841
94.000 20.207130 0.200272
95.000 19.595359 0.199901
96.000 19.974571 0.199733
97.000 19.706751 0.199794
98.000 20.150559 0.200499
99.000 20.507720 0.201303
100.000 20.332611 0.201977
101.000 20.550342 0.202680
102.000 20.679905 0.203284
103.000 20.402284 0.203126
104.000 20.905702 0.203293
105.000 21.058486 0.203846
106.000 20.798728 0.203576
