# date, mag, err_mag
-0.000 21.131396 0.207208
1.000 21.335283 0.206495
2.000 21.380351 0.205696
3.000 21.100837 0.204807
4.000 20.577779 0.204171
5.000 20.551387 0.204046
6.000 20.723967 0.204077
7.000 20.744832 0.204141
8.000 20.837686 0.203702
9.000 20.530650 0.203256
10.000 20.716801 0.202724
11.000 20.268906 0.202165
12.000 20.478337 0.201634
13.000 19.977906 0.201637
14.000 20.183659 0.201760
15.000 20.308202 0.201785
16.000 20.449829 0.201697
17.000 20.341879 0.201464
18.000 20.009525 0.201203
19.000 19.911615 0.201151
20.000 20.119831 0.200906
21.000 19.860602 0.199672
22.000 19.490903 0.198110
23.000 19.239146 0.196458
24.000 18.728150 0.195145
25.000 18.922182 0.194299
26.000 18.928531 0.193851
27.000 18.481611 0.193421
28.000 18.435692 0.193146
29.000 18.791992 0.192911
30.000 18.745476 0.192828
31.000 18.422080 0.193015
32.000 18.491613 0.193264
33.000 18.385846 0.193789
34.000 18.964841 0.194538
35.000 19.024296 0.195135
36.000 19.042032 0.195398
37.000 19.430450 0.195163
38.000 18.858424 0.194663
39.000 18.655320 0.193548
40.000 18.529540 0.192522
41.000 18.247685 0.191494
42.000 18.259223 0.190259
43.000 17.870746 0.189484
44.000 17.919113 0.189445
45.000 18.401309 0.189864
46.000 18.008953 0.190624
47.000 17.981130 0.191099
48.000 18.323061 0.191535
49.000 18.135495 0.191328
50.000 18.017404 0.190724
51.000 18.087594 0.190237
52.000 18.124982 0.189804
53.000 17.734544 0.190133
54.000 18.122913 0.190846
55.000 17.815770 0.191132
56.000 18.369123 0.191024
57.000 17.983071 0.190956
58.000 18.191657 0.190374
59.000 18.232029 0.189442
60.000 18.095500 0.189177
61.000 17.868258 0.188901
62.000 17.304669 0.188318
63.000 17.998644 0.188130
64.000 17.611503 0.188380
65.000 17.969548 0.189068
66.000 17.755568 0.189238
67.000 17.914267 0.189816
68.000 18.251041 0.189739
69.000 17.554089 0.189333
70.000 17.538198 0.188819
71.000 17.640292 0.188417
72.000 17.793364 0.187880
73.000 16.967270 0.187027
74.000 17.517346 0.186209
75.000 17.175859 0.186047
76.000 17.449723 0.186410
77.000 17.992165 0.187373
78.000 17.870980 0.188838
79.000 18.151687 0.189732
80.000 18.302384 0.190243
81.000 18.069184 0.190695
82.000 18.287511 0.191398
83.000 18.439900 0.192507
84.000 18.650347 0.193215
85.000 18.701216 0.193998
86.000 18.843283 0.194953
87.000 19.055142 0.196128
88.000 19.511630 0.197084
89.000 19.322108 0.198228
90.000 19.868363 0.199546
91.000 20.419784 0.201029
92.000 19.946295 0.201442
93.000 19.752293 0.200841
94.000 20.127279 0.200272
95.000 19.757450 0.199901
96.000 19.738068 0.199733
97.000 20.024024 0.199794
98.000 20.098800 0.200499
