# date, mag, err_mag
-0.000 18.959987 0.194796
1.000 18.991586 0.194857
2.000 18.979479 0.194900
3.000 18.723901 0.194576
4.000 18.965917 0.194074
5.000 18.283870 0.193542
6.000 18.682216 0.192721
7.000 18.133995 0.191828
8.000 18.477230 0.191139
9.000 18.023956 0.190586
10.000 18.292440 0.190229
11.000 18.244136 0.189880
12.000 18.007429 0.189501
13.000 18.073021 0.188911
14.000 17.576064 0.188324
15.000 17.781941 0.187805
16.000 17.735525 0.187253
17.000 17.458981 0.186807
18.000 16.996003 0.186550
19.000 17.479178 0.186340
20.000 17.521601 0.186129
21.000 17.425053 0.185670
22.000 17.570764 0.185025
23.000 17.145447 0.184176
24.000 16.502603 0.183201
25.000 16.600295 0.182351
26.000 16.649391 0.181814
27.000 16.461950 0.181652
28.000 16.220649 0.181759
29.000 16.557563 0.181964
30.000 16.762915 0.182188
31.000 16.742678 0.182372
32.000 16.473299 0.182686
33.000 17.057367 0.183021
34.000 17.125285 0.183479
35.000 17.336968 0.184097
36.000 16.821430 0.184664
37.000 17.044989 0.185175
38.000 17.312787 0.185701
39.000 17.559187 0.186004
40.000 17.570517 0.186075
41.000 17.459465 0.186248
42.000 17.489593 0.186422
43.000 17.368225 0.186601
44.000 17.794544 0.186855
45.000 17.230848 0.186946
46.000 17.567393 0.186939
47.000 17.343887 0.186836
48.000 17.210363 0.186699
49.000 17.697745 0.186659
50.000 17.250921 0.186692
51.000 17.333607 0.186704
52.000 17.555531 0.186649
53.000 17.725356 0.186473
54.000 16.935014 0.186348
55.000 17.426177 0.186394
56.000 17.378095 0.186550
57.000 17.454697 0.186689
58.000 17.496309 0.186803
59.000 17.711565 0.187057
60.000 17.336319 0.187432
61.000 17.740020 0.187906
62.000 17.489455 0.188209
63.000 17.544514 0.188189
64.000 17.574868 0.188045
65.000 17.602008 0.187805
66.000 17.705275 0.187498
67.000 17.480243 0.187343
68.000 17.383866 0.187186
69.000 17.437751 0.187035
70.000 17.823431 0.186853
71.000 17.362932 0.186643
72.000 17.233119 0.186512
73.000 17.369582 0.186572
74.000 17.195894 0.186521
75.000 17.871141 0.186548
76.000 17.668927 0.186681
77.000 17.296203 0.186875
78.000 17.530010 0.187030
79.000 17.233895 0.186921
80.000 17.357530 0.186568
81.000 17.473239 0.186068
82.000 17.317536 0.185621
83.000 17.258937 0.185117
84.000 17.208490 0.184860
85.000 17.175499 0.184641
86.000 17.079695 0.184371
87.000 17.032890 0.184146
88.000 16.819887 0.183771
89.000 17.247368 0.183334
90.000 17.093382 0.182914
91.000 16.922840 0.182615
92.000 16.770673 0.182511
93.000 16.470374 0.182381
94.000 16.875880 0.182131
95.000 16.625076 0.181876
96.000 16.653212 0.181744
97.000 16.510851 0.181457
98.000 16.360365 0.181118
99.000 16.326095 0.180799
100.000 16.270792 0.180403
101.000 16.346832 0.180295
102.000 16.458907 0.180556
103.000 16.479291 0.181011
104.000 16.647592 0.181540
105.000 16.715926 0.181880
106.000 16.692521 0.182190
107.000 16.445153 0.182424
108.000 16.723897 0.182798
109.000 17.318586 0.183166
110.000 16.836464 0.183603
111.000 17.102092 0.184146
112.000 17.065363 0.184882
113.000 17.123823 0.185643
114.000 17.861700 0.186466
115.000 17.780163 0.187190
116.000 17.714007 0.187639
117.000 17.675575 0.188147
118.000 17.778380 0.188834
119.000 18.074532 0.189494
120.000 17.883362 0.190125
121.000 18.237210 0.190478
122.000 18.227626 0.190667
123.000 18.495574 0.190828
124.000 18.139357 0.190882
125.000 17.778589 0.190958
126.000 18.202541 0.190935
127.000 18.101999 0.191134
128.000 18.258581 0.191425
129.000 18.177891 0.191799
130.000 18.362384 0.192181
131.000 18.762836 0.192432
132.000 18.949523 0.192660
133.000 18.936909 0.192800
134.000 18.753695 0.192800
135.000 18.657050 0.192829
136.000 18.736036 0.192848
137.000 18.491534 0.192982
138.000 18.419724 0.193185
139.000 18.799458 0.193328
140.000 18.156639 0.193509
141.000 18.863393 0.193684
142.000 18.990931 0.193699
143.000 19.053729 0.193676
144.000 18.671457 0.193756
145.000 18.928278 0.193766
146.000 18.449405 0.193401
147.000 18.785185 0.192827
148.000 18.413750 0.192230
149.000 18.477223 0.191762
150.000 18.425223 0.191430
151.000 18.094958 0.190951
152.000 18.015583 0.190646
153.000 18.230051 0.190645
154.000 18.339346 0.190667
155.000 18.269878 0.190736
156.000 18.495174 0.190996
157.000 18.287904 0.191291
158.000 18.291621 0.191574
159.000 18.773033 0.192023
160.000 18.576814 0.192279
161.000 18.393203 0.192577
162.000 18.907952 0.193017
163.000 18.265295 0.193508
164.000 18.972802 0.194061
165.000 18.974580 0.194569
166.000 19.127229 0.195155
167.000 19.139875 0.195793
168.000 19.274949 0.196323
169.000 19.625533 0.196666
170.000 19.530675 0.196889
171.000 19.132434 0.196725
172.000 19.310701 0.196282
173.000 19.608990 0.195676
174.000 18.701165 0.194851
175.000 18.632098 0.193797
176.000 18.398786 0.192654
177.000 18.159654 0.191608
178.000 17.944215 0.190814
179.000 17.973130 0.190336
180.000 18.085824 0.190084
181.000 18.403217 0.189820
182.000 18.003417 0.189541
183.000 18.003970 0.189270
184.000 17.747962 0.188946
185.000 17.798238 0.188730
186.000 17.976898 0.188517
187.000 17.866550 0.188425
188.000 17.865459 0.188650
189.000 17.998679 0.189039
190.000 17.637571 0.189252
191.000 17.821079 0.189344
192.000 17.896055 0.189594
193.000 17.982018 0.189822
194.000 18.343143 0.190052
195.000 18.066410 0.190343
196.000 18.246244 0.190534
197.000 18.621528 0.190647
198.000 18.069596 0.190625
199.000 18.358955 0.190937
200.000 18.393452 0.191545
201.000 18.559813 0.192299
202.000 18.927588 0.193140
203.000 19.132261 0.193929
204.000 18.838082 0.194679
205.000 19.318878 0.195207
206.000 19.540488 0.195729
207.000 19.070587 0.196075
208.000 19.472698 0.196278
209.000 19.540731 0.196340
210.000 19.430605 0.196046
211.000 18.970001 0.195753
212.000 19.196735 0.195542
213.000 19.111700 0.195394
214.000 19.232461 0.195497
215.000 19.240072 0.195916
216.000 19.649843 0.196618
217.000 19.353138 0.197226
218.000 19.680225 0.197759
219.000 19.520137 0.198184
220.000 19.662126 0.198405
221.000 19.974917 0.198507
222.000 19.525518 0.198714
223.000 19.726142 0.198877
224.000 19.809070 0.198973
225.000 19.713303 0.198894
226.000 19.930824 0.198623
227.000 19.871268 0.198199
228.000 19.416420 0.197779
229.000 19.776246 0.197178
230.000 19.254128 0.196533
231.000 19.061765 0.196180
232.000 19.058468 0.196226
233.000 19.379956 0.196611
234.000 19.623786 0.197129
235.000 19.153054 0.197419
236.000 19.427753 0.197511
237.000 19.269853 0.197533
238.000 19.531468 0.197600
239.000 19.529296 0.197586
360.000 20.009370 0.199522
361.000 20.144172 0.199776
362.000 20.210342 0.200066
363.000 20.253955 0.200499
364.000 20.477938 0.200914
365.000 20.592052 0.201282
366.000 20.160714 0.201816
367.000 20.584552 0.202306
368.000 20.662795 0.202810
369.000 21.066860 0.203320
370.000 20.718649 0.203924
371.000 21.159207 0.204560
372.000 21.033445 0.205039
373.000 21.181939 0.205248
374.000 20.888651 0.205248
375.000 20.995667 0.205247
376.000 21.127945 0.205407
377.000 21.290531 0.205911
378.000 21.671183 0.206559
379.000 21.848493 0.207113
380.000 21.771140 0.207787
381.000 21.883828 0.208327
382.000 21.786814 0.208694
383.000 21.971017 0.208893
384.000 22.060330 0.209260
385.000 21.786350 0.209901
386.000 22.008066 0.210452
387.000 22.681014 0.210863
388.000 22.249347 0.210939
389.000 22.613611 0.210811
