# date, mag, err_mag
-0.000 18.911670 0.194729
1.000 18.791222 0.194789
2.000 18.869019 0.194835
3.000 19.038598 0.194572
4.000 19.097499 0.194149
5.000 18.841471 0.193687
6.000 18.508678 0.192967
7.000 18.672211 0.192167
8.000 18.332027 0.191517
9.000 18.223249 0.190968
10.000 17.963292 0.190580
11.000 18.311419 0.190203
12.000 17.854662 0.189806
13.000 17.981924 0.189237
14.000 18.298253 0.188669
15.000 18.035537 0.188155
16.000 17.710679 0.187611
17.000 17.754382 0.187154
18.000 17.749620 0.186856
19.000 17.644722 0.186605
20.000 17.025117 0.186360
21.000 17.618189 0.185916
22.000 17.099786 0.185317
23.000 17.046040 0.184539
24.000 17.171475 0.183642
25.000 16.948486 0.182833
26.000 16.605063 0.182275
27.000 16.689300 0.182031
28.000 16.483304 0.182024
29.000 16.789035 0.182122
30.000 16.453377 0.182260
31.000 16.881547 0.182384
32.000 16.479655 0.182634
33.000 16.932360 0.182915
34.000 16.663280 0.183312
35.000 17.057767 0.183858
36.000 16.929523 0.184375
37.000 16.893449 0.184858
38.000 17.015562 0.185361
39.000 17.310700 0.185682
40.000 17.024993 0.185807
41.000 17.077886 0.186009
42.000 17.309946 0.186205
43.000 17.311131 0.186400
44.000 17.577078 0.186652
45.000 17.525435 0.186768
46.000 17.297457 0.186797
47.000 17.404544 0.186739
48.000 17.616692 0.186643
49.000 17.312805 0.186620
50.000 17.446075 0.186653
51.000 17.627892 0.186668
52.000 17.330075 0.186624
53.000 17.460979 0.186478
54.000 17.343867 0.186369
55.000 17.349591 0.186400
56.000 17.491445 0.186524
57.000 17.721917 0.186639
58.000 17.251461 0.186739
59.000 17.613244 0.186960
60.000 17.628669 0.187288
61.000 17.808014 0.187709
62.000 17.679110 0.187998
63.000 17.846125 0.188021
64.000 17.123539 0.187934
65.000 17.525694 0.187756
66.000 17.923023 0.187509
67.000 17.368314 0.187376
68.000 17.252992 0.187234
69.000 17.300863 0.187093
70.000 17.652548 0.186923
71.000 17.553030 0.186726
72.000 17.228808 0.186593
73.000 17.205431 0.186620
74.000 17.545502 0.186560
75.000 17.906088 0.186566
76.000 17.503670 0.186667
77.000 17.406285 0.186825
78.000 17.442722 0.186958
79.000 17.800717 0.186875
80.000 17.387305 0.186585
81.000 17.409677 0.186162
82.000 17.532046 0.185767
83.000 16.806788 0.185312
84.000 17.058862 0.185053
85.000 16.958962 0.184822
86.000 16.781904 0.184549
87.000 17.177901 0.184316
88.000 17.083663 0.183958
89.000 16.981787 0.183546
90.000 16.561034 0.183144
91.000 16.718308 0.182838
92.000 16.702223 0.182696
93.000 16.861791 0.182539
94.000 16.689564 0.182287
95.000 16.669145 0.182032
96.000 16.760944 0.181882
97.000 16.411229 0.181604
98.000 16.309914 0.181283
99.000 16.368976 0.180975
100.000 16.101484 0.180599
101.000 16.318448 0.180461
102.000 16.126265 0.180636
103.000 16.710081 0.180988
104.000 16.774685 0.181422
105.000 16.874570 0.181720
106.000 16.661683 0.182005
107.000 16.652040 0.182234
108.000 16.743009 0.182583
109.000 16.567018 0.182932
110.000 16.943919 0.183344
111.000 16.759429 0.183849
112.000 17.363859 0.184524
113.000 17.286264 0.185232
114.000 17.710493 0.186004
