# date, mag, err_mag
149.000 18.579949 0.190200
150.000 17.966137 0.190334
151.000 17.949343 0.189663
152.000 17.855490 0.189722
153.000 18.242272 0.190580
154.000 18.252481 0.190899
155.000 18.076970 0.191168
156.000 18.464136 0.191902
157.000 18.556424 0.192373
158.000 18.576225 0.192661
159.000 18.660591 0.193479
160.000 18.849063 0.193361
161.000 18.784028 0.193622
162.000 18.942711 0.194433
163.000 19.084366 0.195181
164.000 19.094944 0.195902
165.000 19.261335 0.196359
166.000 19.445041 0.197118
167.000 19.469586 0.197903
168.000 19.787890 0.198183
169.000 19.377170 0.197959
170.000 19.683792 0.197706
171.000 19.199843 0.196455
172.000 18.877318 0.195023
173.000 18.778748 0.193787
174.000 18.452234 0.192299
175.000 18.305769 0.190525
176.000 17.699711 0.189002
177.000 17.526529 0.188186
178.000 17.737356 0.188160
179.000 18.143270 0.188750
180.000 17.727799 0.189350
181.000 18.130549 0.189219
182.000 18.254560 0.188866
183.000 17.696553 0.188537
184.000 17.929266 0.188059
185.000 17.688655 0.188071
186.000 17.593377 0.187961
187.000 17.660992 0.188197
188.000 17.872682 0.189316
189.000 17.952656 0.190361
190.000 18.098792 0.190233
191.000 17.928485 0.189875
192.000 18.504795 0.190423
193.000 18.451357 0.190663
194.000 18.232266 0.190930
195.000 18.307291 0.191338
196.000 18.501245 0.191329
197.000 18.787537 0.191150
198.000 18.523558 0.190749
199.000 18.563633 0.191845
200.000 19.064080 0.193428
201.000 18.686962 0.194814
202.000 18.918142 0.195965
203.000 19.436550 0.196651
204.000 19.315326 0.197226
205.000 19.466970 0.197149
206.000 19.478958 0.197459
207.000 19.533156 0.197341
208.000 19.505238 0.197060
209.000 19.293428 0.196651
210.000 19.027274 0.195359
211.000 19.172681 0.194819
212.000 18.986499 0.194827
213.000 18.966976 0.194946
214.000 19.127281 0.195804
215.000 19.315785 0.197230
216.000 19.583905 0.198875
217.000 20.199244 0.199457
218.000 19.708811 0.199714
219.000 19.997066 0.199720
220.000 19.872469 0.199313
221.000 19.777917 0.198970
222.000 19.976938 0.199371
223.000 20.446457 0.199485
224.000 20.252524 0.199400
225.000 19.732638 0.198820
226.000 19.296376 0.197931
227.000 19.470507 0.196983
228.000 19.283789 0.196439
229.000 18.932539 0.195358
230.000 19.093678 0.194556
231.000 18.961983 0.194957
232.000 19.187323 0.196256
233.000 19.939894 0.197850
234.000 20.011388 0.198961
235.000 19.724185 0.198744
236.000 19.944343 0.198109
237.000 19.624426 0.197745
238.000 19.500282 0.197844
239.000 19.449887 0.197664
360.000 20.131690 0.199941
361.000 20.318684 0.200642
362.000 20.413409 0.201160
363.000 20.713217 0.201957
364.000 20.603148 0.202387
365.000 20.715998 0.202659
366.000 20.741612 0.203549
367.000 20.938814 0.204027
368.000 21.290212 0.204552
369.000 21.127861 0.205076
370.000 21.018592 0.205908
371.000 21.107678 0.206679
372.000 21.553259 0.206765
373.000 20.999817 0.206178
374.000 20.977227 0.205444
375.000 20.917523 0.205256
376.000 21.639372 0.205850
377.000 21.459529 0.207401
378.000 21.697000 0.208682
379.000 22.038263 0.209153
380.000 22.107044 0.210044
381.000 21.701290 0.210266
382.000 21.962462 0.210071
383.000 21.489739 0.209716
384.000 22.144487 0.210411
385.000 22.562441 0.211868
386.000 22.508373 0.212409
387.000 22.920402 0.212423
388.000 21.844260 0.211507
389.000 22.458116 0.210588
390.000 22.064136 0.210475
391.000 22.283962 0.211061
392.000 22.181111 0.211318
393.000 22.420694 0.211880
394.000 22.487524 0.211794
395.000 22.137528 0.211806
396.000 22.328144 0.212021
397.000 22.277734 0.212141
398.000 22.231486 0.212013
399.000 22.428842 0.211514
400.000 22.231817 0.211149
401.000 22.305241 0.210718
402.000 22.047574 0.210211
403.000 22.154067 0.210372
404.000 22.527138 0.210126
405.000 22.116967 0.209366
406.000 21.497384 0.208346
407.000 21.489799 0.208140
408.000 21.873988 0.208841
409.000 22.082482 0.209408
410.000 21.842733 0.209712
411.000 21.764919 0.209948
412.000 22.084508 0.210416
413.000 22.560894 0.211080
414.000 22.495728 0.211789
415.000 22.347489 0.211879
416.000 22.298239 0.211338
417.000 22.241506 0.211653
418.000 22.510109 0.211605
419.000 22.255617 0.212477
420.000 22.605746 0.212979
421.000 22.907637 0.213546
422.000 22.811142 0.214013
423.000 23.154165 0.214480
424.000 23.219910 0.214662
425.000 23.165532 0.213640
426.000 22.680539 0.213068
427.000 22.339808 0.212450
428.000 22.137793 0.211766
429.000 22.443875 0.211972
430.000 22.090908 0.211997
431.000 22.582199 0.211512
432.000 22.223745 0.211801
433.000 22.143541 0.211448
434.000 21.985203 0.210322
435.000 21.887895 0.209059
436.000 21.484159 0.207894
437.000 21.637720 0.207843
438.000 21.569570 0.208155
439.000 21.804555 0.208385
440.000 21.988332 0.208416
441.000 21.550406 0.208439
442.000 21.892209 0.209310
443.000 21.814454 0.210499
444.000 22.355813 0.211612
445.000 22.780059 0.211929
446.000 22.701957 0.212209
447.000 22.970799 0.212511
448.000 22.739927 0.213065
449.000 22.732743 0.214198
450.000 23.214559 0.214484
451.000 23.274935 0.213721
452.000 22.563365 0.212449
453.000 22.370999 0.212242
454.000 22.199862 0.212011
455.000 22.550924 0.212123
456.000 22.885376 0.212610
457.000 22.239110 0.212029
458.000 22.221596 0.211224
459.000 22.021111 0.210506
460.000 22.084615 0.209393
461.000 21.527491 0.207823
462.000 21.723770 0.207135
463.000 21.235303 0.206887
464.000 21.449829 0.207266
465.000 21.480053 0.207292
466.000 21.487003 0.207570
467.000 21.762692 0.208505
468.000 21.792546 0.208790
469.000 22.028522 0.209211
470.000 21.823075 0.209106
471.000 21.836020 0.209006
472.000 21.707256 0.208891
473.000 21.982194 0.208811
474.000 21.804369 0.208202
475.000 21.228455 0.207654
476.000 21.787177 0.207981
477.000 22.018247 0.208514
478.000 21.626774 0.209053
479.000 21.973396 0.209961
480.000 22.418569 0.210990
481.000 22.533916 0.211857
482.000 22.563463 0.212601
483.000 23.020216 0.213026
484.000 22.761343 0.213487
485.000 22.916066 0.213583
486.000 23.041322 0.213108
487.000 22.616386 0.212989
488.000 22.834938 0.212942
489.000 22.479280 0.212883
490.000 22.700358 0.213479
491.000 23.041635 0.214388
492.000 22.948240 0.214597
493.000 23.051732 0.214928
494.000 23.135895 0.215274
495.000 23.048100 0.215296
496.000 23.270633 0.215174
497.000 23.440728 0.214906
498.000 22.932280 0.214571
499.000 22.454289 0.213769
500.000 22.516731 0.212761
501.000 22.329488 0.211882
502.000 22.551187 0.211675
503.000 22.484597 0.211649
504.000 22.082950 0.211378
505.000 22.514481 0.211953
506.000 22.395930 0.213052
507.000 22.942399 0.213637
508.000 23.187786 0.213988
509.000 22.841978 0.214823
510.000 23.170276 0.214784
511.000 22.892406 0.214411
512.000 22.823881 0.214254
513.000 23.037134 0.214488
514.000 23.166489 0.214846
515.000 23.216347 0.215935
516.000 23.331747 0.216613
517.000 23.487880 0.217173
518.000 23.841284 0.217824
519.000 24.205036 0.217965
520.000 24.016149 0.218285
521.000 23.478780 0.218851
522.000 24.151427 0.219617
523.000 23.727220 0.219898
524.000 24.531658 0.220343
525.000 24.407631 0.220340
526.000 24.398685 0.219873
527.000 24.288032 0.219309
528.000 24.075768 0.219185
529.000 23.870616 0.218528
530.000 24.034466 0.217827
531.000 23.661554 0.217673
532.000 23.988638 0.218320
533.000 23.885561 0.219193
534.000 24.220666 0.220653
535.000 24.808829 0.222051
536.000 24.744930 0.222630
537.000 24.715925 0.222670
538.000 24.977936 0.222884
539.000 24.482889 0.223474
540.000 24.929711 0.224488
541.000 25.329679 0.225222
542.000 25.759413 0.225576
543.000 25.648949 0.225627
544.000 25.515198 0.225338
545.000 25.158859 0.224826
546.000 25.408853 0.224946
547.000 25.196205 0.224692
548.000 24.896331 0.224579
549.000 24.989964 0.224528
550.000 25.593778 0.224268
551.000 24.949918 0.223221
552.000 24.784775 0.222560
553.000 24.976968 0.222582
554.000 24.909276 0.222236
555.000 24.467455 0.221022
556.000 24.161474 0.219782
557.000 23.826687 0.219021
558.000 24.320842 0.218325
559.000 23.908419 0.217659
560.000 23.653223 0.217161
561.000 23.511329 0.216545
562.000 23.143598 0.215788
563.000 23.501985 0.215430
564.000 23.915159 0.216146
565.000 23.389681 0.216713
566.000 23.778172 0.217754
567.000 24.125086 0.217688
568.000 23.762096 0.217917
569.000 23.550020 0.218038
570.000 23.297068 0.217562
571.000 23.761431 0.217259
572.000 23.497929 0.216876
573.000 23.770253 0.217060
574.000 23.460087 0.217387
575.000 23.937035 0.217766
576.000 23.682969 0.217566
577.000 23.284379 0.217175
578.000 23.513082 0.216273
579.000 23.249772 0.215388
580.000 22.738414 0.214320
581.000 22.828498 0.213062
582.000 22.266858 0.211492
583.000 22.099588 0.211060
584.000 22.135020 0.210959
585.000 22.121360 0.210939
586.000 22.226715 0.210650
587.000 22.075250 0.210494
588.000 21.873716 0.209835
589.000 21.820239 0.209323
590.000 21.779115 0.208472
591.000 21.587057 0.207413
592.000 21.208702 0.206520
593.000 21.318189 0.206486
594.000 21.219105 0.206768
595.000 21.039278 0.206922
596.000 21.561948 0.207673
597.000 22.002718 0.208315
598.000 21.838623 0.208968
599.000 21.883323 0.209165
720.000 20.552835 0.203211
721.000 20.951200 0.203158
722.000 20.654297 0.202873
723.000 20.381797 0.202917
724.000 20.721834 0.203311
725.000 20.582307 0.203589
726.000 20.537380 0.203986
727.000 20.751022 0.204647
728.000 21.170331 0.204860
729.000 20.647978 0.204856
730.000 20.907877 0.205356
731.000 20.903886 0.205424
732.000 21.255805 0.206786
733.000 21.803585 0.207990
734.000 21.606583 0.208022
735.000 21.811216 0.207868
736.000 21.619448 0.208526
737.000 21.951348 0.208601
738.000 21.634531 0.208284
739.000 21.754700 0.207903
740.000 21.539319 0.207843
741.000 21.936358 0.208287
742.000 22.113402 0.208623
743.000 21.594566 0.208431
744.000 21.659137 0.208609
745.000 21.984478 0.209057
746.000 21.861103 0.208809
747.000 21.293044 0.207650
748.000 21.301552 0.206736
749.000 21.290874 0.205809
750.000 21.294074 0.204671
751.000 20.727488 0.204186
752.000 20.609755 0.203903
753.000 20.741936 0.203322
754.000 20.520481 0.202765
755.000 20.381581 0.202455
756.000 20.434930 0.202457
757.000 20.256218 0.202014
758.000 20.445036 0.201702
759.000 19.899863 0.201358
760.000 20.125593 0.200872
761.000 20.165186 0.200425
762.000 20.085868 0.200291
763.000 19.449556 0.199773
764.000 19.605896 0.198455
765.000 19.173499 0.197035
766.000 19.614092 0.196579
767.000 19.538890 0.196355
768.000 19.223676 0.195840
769.000 19.025006 0.195458
770.000 19.101574 0.194766
771.000 18.880677 0.193720
772.000 18.175572 0.192463
773.000 18.641188 0.191740
774.000 18.299910 0.191319
775.000 18.011289 0.191255
776.000 18.290293 0.190485
777.000 17.688610 0.189594
778.000 17.897290 0.188993
779.000 17.992398 0.188589
780.000 18.109047 0.189108
781.000 18.169433 0.190347
782.000 18.185152 0.191531
783.000 18.680630 0.192525
784.000 18.956894 0.193952
785.000 19.245570 0.194808
786.000 18.850475 0.195523
787.000 19.273032 0.196453
788.000 19.432972 0.197148
789.000 19.469656 0.197803
790.000 19.729945 0.199121
791.000 20.118879 0.200695
792.000 20.079625 0.201588
793.000 20.600033 0.203240
794.000 20.963791 0.204483
795.000 20.622598 0.204828
796.000 20.952269 0.204728
797.000 20.789128 0.204436
798.000 20.968518 0.204590
799.000 21.188924 0.204656
800.000 20.829848 0.204668
801.000 20.666562 0.204447
802.000 21.024312 0.203845
803.000 20.734910 0.203661
804.000 20.525990 0.204356
805.000 20.911761 0.203973
806.000 20.693644 0.203206
807.000 20.116144 0.201890
808.000 20.014280 0.200158
809.000 19.934428 0.199253
810.000 19.737379 0.199934
811.000 20.223614 0.201023
812.000 20.312679 0.201840
813.000 20.478550 0.202143
814.000 20.654832 0.202295
815.000 20.405658 0.202209
816.000 20.348528 0.202113
817.000 20.525129 0.201803
818.000 20.373325 0.201537
819.000 20.651541 0.201446
820.000 20.211467 0.201518
821.000 19.928771 0.200859
822.000 20.274543 0.199984
823.000 19.926168 0.199694
824.000 19.729642 0.199022
825.000 19.812345 0.198938
826.000 20.155850 0.199209
827.000 19.648555 0.199600
828.000 19.405816 0.199600
829.000 19.557764 0.198902
830.000 19.414742 0.198221
831.000 19.590830 0.197255
832.000 19.291425 0.196996
833.000 19.553302 0.197738
834.000 19.606272 0.198389
835.000 19.464316 0.198713
836.000 19.981965 0.199086
837.000 19.885447 0.199290
838.000 20.186326 0.199717
839.000 20.052483 0.200537
840.000 19.862402 0.200697
841.000 20.162788 0.200492
842.000 20.304266 0.200367
843.000 20.217123 0.201064
844.000 20.192755 0.202182
845.000 20.531231 0.203030
846.000 20.800340 0.202894
847.000 20.792189 0.202730
848.000 20.435485 0.203175
849.000 20.601625 0.203611
850.000 20.331942 0.203870
851.000 20.831389 0.204257
852.000 20.783159 0.203906
853.000 21.218494 0.202783
854.000 20.240525 0.201286
855.000 20.317022 0.200103
856.000 19.856884 0.199148
857.000 19.649579 0.198836
858.000 19.894536 0.198780
859.000 20.084626 0.198993
860.000 19.475765 0.198517
861.000 19.698765 0.198060
862.000 19.749032 0.197761
863.000 19.306775 0.197633
864.000 19.530491 0.197441
865.000 19.496416 0.197426
866.000 19.673030 0.197831
867.000 19.900832 0.197540
868.000 19.346149 0.197305
869.000 19.422344 0.197731
870.000 19.740232 0.197969
871.000 19.644159 0.197941
872.000 19.614960 0.198000
873.000 19.263724 0.198228
874.000 19.740177 0.198547
875.000 19.792102 0.198911
876.000 19.708389 0.198699
877.000 19.481957 0.197939
878.000 19.248178 0.196629
879.000 19.004702 0.195411
880.000 19.277899 0.195110
881.000 19.115362 0.195056
882.000 19.146432 0.194955
883.000 19.144005 0.195349
884.000 19.423423 0.196437
885.000 19.413697 0.197641
886.000 20.078294 0.198994
887.000 20.057664 0.199686
888.000 20.275510 0.200247
889.000 20.316025 0.201473
890.000 20.437414 0.201709
891.000 20.469618 0.201621
892.000 20.133019 0.200556
893.000 19.869301 0.200117
894.000 20.167859 0.200497
895.000 20.424705 0.200659
896.000 20.226547 0.200411
897.000 19.786339 0.199704
898.000 20.000765 0.199498
899.000 20.069523 0.199357
900.000 19.924815 0.199126
901.000 19.622606 0.198560
902.000 19.308746 0.197588
903.000 19.648738 0.197056
904.000 19.699432 0.198043
905.000 20.323237 0.198686
906.000 20.014735 0.199400
907.000 20.189913 0.200106
908.000 20.030997 0.200609
909.000 20.475552 0.201664
910.000 20.943228 0.202864
911.000 20.795418 0.203582
912.000 20.807051 0.204055
913.000 20.647144 0.204667
914.000 21.016740 0.204899
915.000 20.466723 0.204556
916.000 20.899450 0.203798
917.000 20.770856 0.202866
918.000 20.289307 0.202412
919.000 20.460928 0.202712
920.000 20.593029 0.203135
921.000 20.214991 0.202847
922.000 20.355161 0.202980
923.000 20.531180 0.203140
924.000 20.535922 0.203786
925.000 20.827956 0.203469
926.000 20.495764 0.201886
927.000 19.957119 0.199846
928.000 19.892494 0.198873
929.000 19.269226 0.197820
930.000 19.409681 0.197014
931.000 19.293254 0.196301
932.000 19.230916 0.196018
933.000 19.103316 0.195823
934.000 19.165367 0.195800
935.000 19.434754 0.196303
936.000 19.266960 0.196622
937.000 19.077654 0.196934
938.000 19.254198 0.196513
939.000 19.193052 0.196315
940.000 19.083711 0.196570
941.000 19.582713 0.197503
942.000 19.705553 0.197590
943.000 19.524630 0.196755
944.000 19.156859 0.195341
945.000 19.050941 0.194961
946.000 18.720170 0.194864
947.000 18.865786 0.195155
948.000 19.310121 0.195731
949.000 18.884335 0.195972
950.000 19.076739 0.195938
951.000 19.326873 0.195339
952.000 18.715404 0.194605
953.000 19.015909 0.194835
954.000 19.302500 0.195446
955.000 18.971319 0.195829
956.000 18.748846 0.195596
957.000 18.844984 0.195282
958.000 19.051752 0.194907
959.000 18.848927 0.194551
