# date, mag, err_mag
-0.000 19.044430 0.194977
1.000 18.947098 0.195024
2.000 19.166781 0.195051
3.000 19.075363 0.194464
4.000 18.697608 0.193670
5.000 18.756207 0.192934
6.000 18.842575 0.191803
7.000 18.135268 0.190668
8.000 18.496953 0.189983
9.000 18.237698 0.189542
10.000 18.065143 0.189398
11.000 17.669464 0.189188
12.000 17.903430 0.188866
13.000 17.747099 0.188159
14.000 17.823868 0.187490
15.000 17.725687 0.186968
16.000 17.521176 0.186397
17.000 17.068034 0.186016
18.000 17.255243 0.185933
19.000 17.017551 0.185869
20.000 17.357792 0.185740
21.000 17.414485 0.185152
22.000 16.909880 0.184289
23.000 16.746305 0.183157
24.000 16.640362 0.181923
25.000 16.567290 0.181011
26.000 16.289463 0.180671
27.000 16.189253 0.180904
28.000 16.448513 0.181446
29.000 16.519046 0.181981
30.000 16.513662 0.182402
31.000 17.022536 0.182666
32.000 16.842146 0.183105
33.000 16.952186 0.183528
34.000 16.899349 0.184123
35.000 17.445159 0.184931
36.000 16.874663 0.185580
37.000 17.057716 0.186096
38.000 17.393857 0.186626
39.000 17.553961 0.186778
40.000 17.653667 0.186597
41.000 17.270684 0.186679
42.000 17.376613 0.186810
43.000 17.476497 0.186973
44.000 17.424137 0.187268
45.000 17.584689 0.187281
46.000 17.216987 0.187152
47.000 17.866427 0.186904
48.000 17.437674 0.186658
49.000 17.572734 0.186621
50.000 17.551755 0.186714
51.000 17.572228 0.186752
52.000 17.665073 0.186666
53.000 17.556030 0.186387
54.000 17.160010 0.186225
55.000 17.389517 0.186372
56.000 17.718004 0.186673
57.000 17.458279 0.186892
58.000 17.302528 0.187032
59.000 17.419684 0.187391
60.000 17.745815 0.187913
61.000 17.795250 0.188544
62.000 17.800964 0.188829
63.000 17.688036 0.188566
64.000 17.745881 0.188175
65.000 17.802145 0.187719
66.000 17.479201 0.187243
67.000 17.500016 0.187096
68.000 17.364062 0.186954
69.000 17.572672 0.186821
70.000 17.215938 0.186627
71.000 17.586856 0.186389
72.000 17.099443 0.186296
73.000 17.408023 0.186511
74.000 17.540977 0.186486
75.000 17.872511 0.186572
76.000 17.636140 0.186814
77.000 17.426710 0.187120
78.000 17.788380 0.187312
79.000 17.550595 0.187037
80.000 17.167174 0.186407
81.000 17.238037 0.185630
82.000 16.870094 0.185055
83.000 17.215763 0.184446
84.000 17.219712 0.184300
85.000 17.118668 0.184189
86.000 16.778051 0.183948
87.000 17.029655 0.183767
88.000 16.953408 0.183316
89.000 17.113113 0.182780
90.000 16.678156 0.182313
91.000 16.671984 0.182070
92.000 16.779517 0.182146
93.000 16.571268 0.182111
94.000 16.314403 0.181833
95.000 16.411440 0.181546
96.000 16.501316 0.181476
97.000 16.334243 0.181129
98.000 16.217705 0.180710
99.000 16.298897 0.180355
100.000 16.263686 0.179888
101.000 16.493081 0.179938
102.000 16.311960 0.180559
103.000 16.606852 0.181377
104.000 16.496407 0.182171
105.000 16.443339 0.182531
106.000 16.802656 0.182812
107.000 16.437968 0.182975
108.000 16.626319 0.183396
109.000 17.141949 0.183796
110.000 16.703191 0.184300
111.000 17.237651 0.184958
112.000 17.121122 0.185893
113.000 17.310517 0.186795
114.000 17.405386 0.187742
115.000 17.478776 0.188466
116.000 17.872179 0.188724
117.000 17.933100 0.189143
118.000 18.346609 0.189902
119.000 18.170977 0.190600
120.000 18.165832 0.191231
121.000 18.053925 0.191396
122.000 18.102852 0.191349
123.000 18.436458 0.191345
124.000 18.206105 0.191235
125.000 18.267755 0.191226
126.000 18.266598 0.191096
127.000 18.364738 0.191379
128.000 18.336150 0.191800
129.000 18.458758 0.192311
130.000 18.657195 0.192778
131.000 18.623487 0.192986
132.000 18.434896 0.193163
133.000 18.678701 0.193212
134.000 18.330992 0.193059
135.000 18.708614 0.193013
136.000 19.106826 0.192987
137.000 18.743910 0.193177
138.000 18.657865 0.193465
139.000 18.858941 0.193623
140.000 18.477662 0.193833
141.000 18.773763 0.194021
142.000 18.649638 0.193935
143.000 18.699993 0.193816
144.000 18.672705 0.193906
145.000 18.730812 0.193884
146.000 18.387837 0.193240
147.000 18.404929 0.192340
148.000 18.117904 0.191530
149.000 18.037397 0.191030
150.000 18.063287 0.190787
151.000 18.299660 0.190274
152.000 18.017644 0.190063
153.000 18.225775 0.190329
154.000 18.301008 0.190539
155.000 18.047605 0.190753
156.000 18.427671 0.191222
157.000 18.456675 0.191664
158.000 18.266869 0.192025
159.000 18.743583 0.192625
160.000 18.592411 0.192844
161.000 18.197977 0.193136
162.000 18.946680 0.193671
163.000 19.071020 0.194261
164.000 19.083656 0.194912
165.000 18.774978 0.195450
166.000 19.005957 0.196105
167.000 18.948213 0.196817
168.000 19.889834 0.197316
169.000 20.027861 0.197507
170.000 19.513390 0.197549
171.000 19.626260 0.197010
172.000 18.973003 0.196142
173.000 19.108663 0.195166
174.000 18.684116 0.193974
175.000 18.681752 0.192544
