# date, mag, err_mag
-0.000 18.452278 0.194729
1.000 19.179529 0.194789
2.000 18.974509 0.194835
3.000 18.842800 0.194572
4.000 19.111888 0.194149
5.000 18.853282 0.193687
6.000 18.815935 0.192967
7.000 18.394603 0.192167
8.000 18.624653 0.191517
9.000 18.234242 0.190968
10.000 18.184017 0.190580
11.000 18.284575 0.190203
12.000 18.006646 0.189806
13.000 17.631327 0.189237
14.000 17.894050 0.188669
15.000 17.615082 0.188155
16.000 17.632680 0.187611
17.000 17.988674 0.187154
18.000 17.299543 0.186856
19.000 17.438239 0.186605
20.000 17.181236 0.186360
21.000 17.163466 0.185916
22.000 16.768059 0.185317
23.000 17.268543 0.184539
24.000 16.997902 0.183642
25.000 16.911045 0.182833
26.000 17.116508 0.182275
27.000 16.590216 0.182031
28.000 16.364405 0.182024
29.000 16.536863 0.182122
30.000 16.702167 0.182260
31.000 16.703168 0.182384
32.000 16.857228 0.182634
33.000 16.522076 0.182915
34.000 17.029744 0.183312
35.000 17.109047 0.183858
36.000 16.946742 0.184375
37.000 17.075223 0.184858
38.000 17.139354 0.185361
39.000 17.602709 0.185682
40.000 17.232538 0.185807
41.000 17.373553 0.186009
42.000 17.137807 0.186205
43.000 17.592719 0.186400
44.000 17.551931 0.186652
45.000 17.474840 0.186768
46.000 17.455437 0.186797
47.000 17.333881 0.186739
48.000 17.378034 0.186643
49.000 17.414378 0.186620
50.000 17.560269 0.186653
51.000 17.791446 0.186668
52.000 17.444451 0.186624
53.000 17.251730 0.186478
54.000 17.249458 0.186369
55.000 17.538316 0.186400
56.000 17.693018 0.186524
57.000 17.792884 0.186639
58.000 17.821026 0.186739
59.000 17.454826 0.186960
60.000 17.614935 0.187288
61.000 17.575087 0.187709
62.000 17.658870 0.187998
63.000 17.671766 0.188021
64.000 17.763117 0.187934
65.000 17.794220 0.187756
66.000 17.517636 0.187509
67.000 17.631716 0.187376
68.000 17.538421 0.187234
69.000 17.380579 0.187093
70.000 17.250201 0.186923
71.000 17.446250 0.186726
72.000 17.493635 0.186593
73.000 17.622853 0.186620
74.000 17.628419 0.186560
75.000 17.558542 0.186566
76.000 17.674975 0.186667
77.000 17.548575 0.186825
78.000 17.277993 0.186958
79.000 17.483116 0.186875
80.000 17.478440 0.186585
81.000 17.379901 0.186162
82.000 17.506697 0.185767
83.000 17.110571 0.185312
84.000 17.208404 0.185053
85.000 17.495358 0.184822
86.000 17.106111 0.184549
87.000 16.993295 0.184316
88.000 17.223602 0.183958
89.000 16.819044 0.183546
90.000 16.539653 0.183144
91.000 16.857241 0.182838
92.000 16.830357 0.182696
93.000 16.565940 0.182539
94.000 16.612480 0.182287
95.000 16.549696 0.182032
96.000 16.447883 0.181882
97.000 16.460921 0.181604
98.000 16.475986 0.181283
99.000 16.109731 0.180975
100.000 16.412684 0.180599
101.000 16.332252 0.180461
102.000 16.684060 0.180636
103.000 16.290226 0.180988
104.000 16.448523 0.181422
105.000 16.452572 0.181720
106.000 16.367900 0.182005
107.000 16.449874 0.182234
108.000 16.760909 0.182583
109.000 16.782636 0.182932
110.000 17.003327 0.183344
111.000 16.853274 0.183849
112.000 16.842124 0.184524
113.000 17.257715 0.185232
114.000 17.354421 0.186004
115.000 17.352701 0.186704
116.000 17.640612 0.187181
117.000 17.559695 0.187705
118.000 17.511946 0.188375
119.000 18.026916 0.189026
120.000 17.797988 0.189653
121.000 18.190723 0.190049
122.000 18.019853 0.190300
123.000 18.331489 0.190515
124.000 18.392194 0.190629
125.000 18.022654 0.190749
126.000 18.229483 0.190774
127.000 18.331146 0.190976
128.000 18.781739 0.191251
129.000 18.182294 0.191598
130.000 18.872140 0.191956
131.000 18.676915 0.192209
132.000 18.406945 0.192445
133.000 18.869426 0.192605
134.000 18.324192 0.192645
135.000 18.830363 0.192701
136.000 18.305757 0.192743
137.000 18.694710 0.192876
138.000 18.888417 0.193065
139.000 18.490107 0.193206
140.000 18.716241 0.193379
141.000 18.399843 0.193548
142.000 18.826028 0.193586
143.000 18.806110 0.193587
144.000 18.826712 0.193670
145.000 18.541686 0.193694
146.000 18.795016 0.193400
147.000 18.978936 0.192918
148.000 18.689044 0.192399
149.000 18.628022 0.191970
150.000 18.551543 0.191645
151.000 18.462678 0.191192
152.000 18.240531 0.190880
153.000 18.444110 0.190821
154.000 18.025189 0.190792
155.000 18.225141 0.190812
156.000 18.137557 0.191003
157.000 18.160194 0.191238
158.000 18.243767 0.191477
159.000 18.545512 0.191866
160.000 18.627575 0.192105
161.000 18.853026 0.192386
162.000 18.661302 0.192790
163.000 18.776975 0.193244
164.000 18.728617 0.193758
165.000 18.954675 0.194242
166.000 19.333112 0.194799
167.000 19.147351 0.195405
168.000 19.239531 0.195927
169.000 18.947017 0.196296
170.000 19.276160 0.196561
171.000 18.992918 0.196493
172.000 19.368232 0.196174
173.000 18.893630 0.195693
174.000 19.354051 0.195003
175.000 18.816423 0.194092
176.000 18.373605 0.193076
177.000 18.311794 0.192113
178.000 18.058238 0.191339
179.000 18.341206 0.190821
180.000 18.222674 0.190495
181.000 18.155117 0.190173
182.000 17.980958 0.189852
183.000 18.202720 0.189547
184.000 18.003869 0.189207
185.000 17.698641 0.188962
186.000 17.726247 0.188725
187.000 18.099345 0.188595
188.000 17.549565 0.188737
189.000 17.771606 0.189033
190.000 18.133143 0.189201
191.000 17.709361 0.189278
192.000 18.020177 0.189495
193.000 17.943508 0.189699
194.000 17.660724 0.189911
195.000 17.967007 0.190178
196.000 18.075120 0.190367
197.000 18.237771 0.190491
198.000 18.064875 0.190500
199.000 18.151855 0.190785
200.000 18.147717 0.191321
201.000 18.591597 0.191992
202.000 18.744478 0.192754
203.000 18.759320 0.193490
204.000 19.028302 0.194207
205.000 19.223658 0.194746
206.000 19.028947 0.195280
207.000 19.336758 0.195666
208.000 19.170756 0.195924
209.000 19.371498 0.196054
210.000 19.409652 0.195870
211.000 19.230697 0.195665
212.000 19.152983 0.195510
213.000 18.960960 0.195393
214.000 18.802564 0.195477
215.000 19.483098 0.195827
216.000 19.415713 0.196425
217.000 19.340708 0.196965
218.000 19.684628 0.197459
219.000 19.426465 0.197873
220.000 19.554774 0.198121
221.000 19.868225 0.198266
222.000 19.211282 0.198491
223.000 19.844073 0.198673
224.000 19.843216 0.198796
225.000 20.075578 0.198767
226.000 19.817607 0.198565
227.000 19.440685 0.198222
228.000 19.878786 0.197867
229.000 19.630093 0.197344
230.000 19.648836 0.196767
231.000 19.744664 0.196419
232.000 19.134855 0.196401
233.000 19.497318 0.196675
234.000 19.385352 0.197081
235.000 19.405688 0.197321
236.000 19.589941 0.197408
237.000 19.711151 0.197443
238.000 19.299239 0.197514
239.000 19.763259 0.197517
360.000 20.075644 0.199502
361.000 20.104636 0.199711
362.000 19.783666 0.199960
363.000 20.529659 0.200337
364.000 20.290568 0.200712
365.000 20.147891 0.201056
366.000 20.311980 0.201546
367.000 20.459269 0.202008
368.000 20.250296 0.202488
369.000 20.557254 0.202980
370.000 20.784572 0.203555
371.000 20.862379 0.204163
372.000 21.187693 0.204645
373.000 20.933506 0.204902
374.000 20.877251 0.204975
375.000 21.200090 0.205035
376.000 20.960296 0.205214
377.000 21.370231 0.205676
378.000 21.520138 0.206265
379.000 21.384775 0.206784
380.000 21.434309 0.207414
381.000 21.722825 0.207940
382.000 21.733195 0.208327
383.000 21.606335 0.208571
384.000 21.863113 0.208947
385.000 21.965851 0.209550
386.000 22.055212 0.210083
387.000 22.238237 0.210503
388.000 22.727769 0.210641
389.000 21.950058 0.210597
390.000 22.113210 0.210576
391.000 22.142837 0.210695
392.000 22.558424 0.210795
393.000 22.363947 0.210998
394.000 22.446548 0.211108
395.000 22.610819 0.211215
396.000 21.999967 0.211354
397.000 22.915761 0.211480
398.000 22.659448 0.211552
399.000 22.021877 0.211500
400.000 22.834569 0.211404
401.000 22.398072 0.211238
402.000 22.182237 0.210996
403.000 22.403871 0.210868
404.000 22.557092 0.210687
405.000 22.388545 0.210378
406.000 22.155492 0.209929
407.000 21.979602 0.209566
408.000 22.247216 0.209430
409.000 21.686275 0.209400
410.000 21.937834 0.209418
411.000 22.069769 0.209477
412.000 21.970728 0.209627
413.000 21.918176 0.209886
414.000 21.971219 0.210238
415.000 22.015061 0.210515
416.000 22.133172 0.210619
417.000 22.228159 0.210817
418.000 22.385506 0.210939
419.000 22.131774 0.211250
420.000 21.882173 0.211569
421.000 22.466481 0.211934
422.000 22.809332 0.212314
423.000 22.690011 0.212718
424.000 22.598856 0.213070
425.000 22.649408 0.213113
426.000 22.553760 0.213082
427.000 22.953919 0.212938
428.000 22.944780 0.212673
429.000 22.775965 0.212539
430.000 23.057247 0.212412
431.000 22.355960 0.212186
432.000 22.736235 0.212100
433.000 22.547126 0.211927
434.000 22.256676 0.211547
435.000 22.508292 0.211017
436.000 22.338041 0.210362
437.000 21.860566 0.209871
438.000 22.132026 0.209522
439.000 21.672654 0.209263
440.000 21.963624 0.209042
441.000 21.834550 0.208875
442.000 22.055521 0.208947
443.000 21.846295 0.209229
444.000 22.118615 0.209671
445.000 21.808298 0.210058
446.000 22.127480 0.210435
447.000 22.005798 0.210815
448.000 22.279029 0.211239
449.000 22.468863 0.211831
450.000 22.673231 0.212316
451.000 22.528194 0.212532
452.000 22.902411 0.212459
453.000 22.539258 0.212423
454.000 22.372473 0.212333
455.000 22.916741 0.212279
456.000 22.738454 0.212343
457.000 22.573768 0.212220
458.000 22.516878 0.211967
459.000 22.593037 0.211645
460.000 22.559561 0.211161
461.000 22.377702 0.210451
462.000 21.448202 0.209793
463.000 22.060998 0.209206
464.000 21.762773 0.208818
465.000 22.085796 0.208471
466.000 21.557469 0.208257
467.000 21.748071 0.208295
468.000 21.734923 0.208333
469.000 21.972406 0.208469
470.000 21.654785 0.208540
471.000 21.843626 0.208593
472.000 21.499879 0.208619
473.000 21.850839 0.208628
474.000 22.014741 0.208497
475.000 21.317344 0.208287
476.000 21.612609 0.208231
477.000 21.906939 0.208280
478.000 21.757927 0.208404
479.000 22.200309 0.208690
480.000 21.693953 0.209126
481.000 21.814492 0.209631
482.000 22.130463 0.210186
483.000 22.247615 0.210715
484.000 22.756663 0.211237
485.000 22.711804 0.211668
486.000 22.587352 0.211910
487.000 22.231010 0.212111
488.000 22.634032 0.212261
489.000 22.667419 0.212368
490.000 22.631887 0.212591
491.000 22.177638 0.212946
492.000 22.927489 0.213232
493.000 23.218305 0.213539
494.000 23.033250 0.213860
495.000 22.859355 0.214113
496.000 23.174783 0.214287
497.000 22.630993 0.214387
498.000 23.184359 0.214399
499.000 22.832244 0.214235
500.000 22.902715 0.213909
501.000 23.354053 0.213489
502.000 22.930980 0.213126
503.000 22.713299 0.212826
504.000 22.698928 0.212499
505.000 22.367955 0.212382
506.000 22.791717 0.212506
507.000 22.726787 0.212684
508.000 22.914789 0.212889
509.000 22.578886 0.213249
510.000 22.574404 0.213495
511.000 22.574316 0.213627
512.000 22.846550 0.213731
513.000 22.803809 0.213876
514.000 23.350796 0.214048
515.000 23.139844 0.214427
516.000 23.864428 0.214826
517.000 23.185642 0.215256
518.000 23.399498 0.215744
519.000 23.272101 0.216143
520.000 23.169691 0.216548
521.000 23.566456 0.216993
522.000 23.758675 0.217506
523.000 24.053429 0.217943
524.000 23.488203 0.218399
525.000 24.019185 0.218754
526.000 23.996702 0.218934
527.000 24.066426 0.218972
528.000 23.781802 0.219010
529.000 24.116293 0.218882
530.000 24.232789 0.218647
531.000 23.787314 0.218448
532.000 23.708600 0.218431
533.000 23.840577 0.218567
534.000 23.855536 0.218974
535.000 24.378399 0.219563
536.000 24.418445 0.220114
537.000 24.486720 0.220559
538.000 24.729464 0.220988
539.000 24.555078 0.221472
540.000 24.813375 0.222069
541.000 24.633348 0.222674
542.000 24.800346 0.223218
543.000 25.161768 0.223663
544.000 24.884475 0.223962
545.000 25.041931 0.224099
546.000 25.287195 0.224267
547.000 25.461890 0.224329
548.000 24.886339 0.224355
549.000 25.338062 0.224373
550.000 25.559531 0.224326
551.000 25.319569 0.224054
552.000 24.892647 0.223732
553.000 25.003035 0.223505
554.000 24.991499 0.223225
555.000 24.671161 0.222731
556.000 25.001928 0.222105
557.000 24.309080 0.221475
558.000 24.503087 0.220828
559.000 24.091387 0.220169
560.000 24.391514 0.219547
561.000 23.806565 0.218908
562.000 24.009465 0.218241
563.000 23.740353 0.217648
564.000 23.972690 0.217350
565.000 23.459240 0.217179
566.000 24.017848 0.217269
567.000 23.826322 0.217270
568.000 23.770129 0.217349
569.000 23.315893 0.217441
570.000 23.261898 0.217407
571.000 23.492883 0.217340
572.000 23.596755 0.217207
573.000 23.560842 0.217165
574.000 23.601377 0.217188
575.000 23.254248 0.217274
576.000 23.529089 0.217281
577.000 23.624289 0.217214
578.000 23.447817 0.216969
