# date, mag, err_mag
-0.000 19.320172 0.194977
1.000 18.904578 0.195024
2.000 19.450588 0.195051
3.000 18.430252 0.194464
4.000 18.396242 0.193670
5.000 18.462348 0.192934
6.000 18.522045 0.191803
7.000 17.941472 0.190668
8.000 17.825034 0.189983
9.000 17.645535 0.189542
10.000 17.935096 0.189398
11.000 18.009082 0.189188
12.000 18.087504 0.188866
13.000 17.481514 0.188159
14.000 17.571352 0.187490
15.000 17.299170 0.186968
16.000 17.710034 0.186397
17.000 17.147415 0.186016
18.000 17.480981 0.185933
19.000 17.351684 0.185869
20.000 16.874200 0.185740
21.000 17.245306 0.185152
22.000 17.164885 0.184289
23.000 16.522668 0.183157
24.000 16.707492 0.181923
25.000 16.326709 0.181011
26.000 16.513550 0.180671
27.000 16.494778 0.180904
28.000 16.319212 0.181446
29.000 16.637372 0.181981
30.000 16.641172 0.182402
31.000 16.754805 0.182666
32.000 16.626205 0.183105
33.000 17.083051 0.183528
34.000 16.987370 0.184123
35.000 17.178692 0.184931
36.000 16.970491 0.185580
37.000 17.392658 0.186096
38.000 17.407306 0.186626
39.000 17.192137 0.186778
40.000 17.491956 0.186597
41.000 17.477340 0.186679
42.000 17.654391 0.186810
43.000 17.628047 0.186973
44.000 17.851005 0.187268
45.000 17.430342 0.187281
46.000 17.928982 0.187152
47.000 17.838088 0.186904
48.000 17.640279 0.186658
49.000 17.562430 0.186621
50.000 17.284121 0.186714
51.000 17.477033 0.186752
52.000 17.141263 0.186666
53.000 17.319003 0.186387
54.000 17.385063 0.186225
55.000 17.511764 0.186372
56.000 17.786218 0.186673
57.000 17.086122 0.186892
58.000 17.128392 0.187032
59.000 17.461816 0.187391
60.000 17.601288 0.187913
61.000 17.534408 0.188544
62.000 17.852642 0.188829
63.000 17.795952 0.188566
64.000 17.887027 0.188175
65.000 17.537580 0.187719
66.000 17.577593 0.187243
67.000 18.304459 0.187096
68.000 17.448404 0.186954
69.000 17.764451 0.186821
70.000 17.593126 0.186627
71.000 17.014307 0.186389
72.000 17.210038 0.186296
73.000 17.168171 0.186511
74.000 17.575380 0.186486
75.000 17.353627 0.186572
76.000 17.409347 0.186814
77.000 17.497510 0.187120
78.000 17.841355 0.187312
79.000 17.459764 0.187037
80.000 17.276033 0.186407
81.000 17.376528 0.185630
82.000 17.051123 0.185055
83.000 17.046854 0.184446
84.000 17.143371 0.184300
85.000 17.129773 0.184189
86.000 17.027932 0.183948
87.000 16.649595 0.183767
88.000 16.391205 0.183316
89.000 16.724492 0.182780
90.000 16.967130 0.182313
91.000 16.537812 0.182070
92.000 16.592157 0.182146
93.000 16.730145 0.182111
94.000 16.531653 0.181833
95.000 16.802819 0.181546
96.000 16.709226 0.181476
97.000 16.050140 0.181129
98.000 16.388449 0.180710
99.000 16.383492 0.180355
100.000 16.167663 0.179888
101.000 16.351550 0.179938
102.000 16.190298 0.180559
103.000 16.504986 0.181377
104.000 16.549956 0.182171
105.000 16.616460 0.182531
106.000 16.982085 0.182812
107.000 16.874679 0.182975
108.000 16.934087 0.183396
109.000 17.068587 0.183796
110.000 17.340049 0.184300
111.000 17.036376 0.184958
112.000 17.543142 0.185893
113.000 17.833751 0.186795
114.000 17.691879 0.187742
115.000 17.914975 0.188466
116.000 18.138790 0.188724
117.000 17.895233 0.189143
118.000 18.193892 0.189902
119.000 18.075831 0.190600
120.000 18.599534 0.191231
121.000 18.587809 0.191396
122.000 18.232493 0.191349
123.000 18.192823 0.191345
124.000 18.347025 0.191235
125.000 18.214207 0.191226
126.000 18.071965 0.191096
127.000 18.195155 0.191379
128.000 18.460814 0.191800
129.000 18.406889 0.192311
130.000 18.358549 0.192778
131.000 18.399360 0.192986
132.000 18.931426 0.193163
133.000 18.586160 0.193212
134.000 18.688138 0.193059
135.000 18.586337 0.193013
136.000 18.664076 0.192987
137.000 18.629189 0.193177
138.000 19.032575 0.193465
139.000 18.271226 0.193623
140.000 19.037456 0.193833
141.000 18.684287 0.194021
142.000 18.957850 0.193935
143.000 18.822350 0.193816
144.000 19.167862 0.193906
145.000 18.897747 0.193884
146.000 18.719848 0.193240
147.000 18.461502 0.192340
148.000 18.222789 0.191530
149.000 18.091781 0.191030
150.000 18.160131 0.190787
151.000 17.890559 0.190274
152.000 17.957394 0.190063
153.000 17.976522 0.190329
154.000 17.994414 0.190539
155.000 18.076747 0.190753
156.000 18.273803 0.191222
157.000 18.234694 0.191664
158.000 18.523410 0.192025
159.000 18.650265 0.192625
160.000 18.311926 0.192844
161.000 18.648556 0.193136
162.000 18.597061 0.193671
163.000 18.707851 0.194261
164.000 19.063754 0.194912
165.000 19.058664 0.195450
166.000 19.178955 0.196105
167.000 19.440565 0.196817
168.000 19.655671 0.197316
169.000 19.746370 0.197507
170.000 19.336084 0.197549
171.000 19.503896 0.197010
172.000 19.028735 0.196142
173.000 18.425290 0.195166
174.000 18.468105 0.193974
175.000 18.513008 0.192544
176.000 18.443707 0.191115
177.000 18.164064 0.189975
178.000 18.072443 0.189313
179.000 18.035116 0.189154
180.000 17.481221 0.189260
181.000 17.796706 0.189205
182.000 17.711001 0.189027
183.000 17.828022 0.188810
184.000 17.987316 0.188477
185.000 17.977512 0.188326
186.000 18.057896 0.188159
187.000 17.718710 0.188179
188.000 17.699440 0.188690
189.000 18.067067 0.189374
190.000 18.037314 0.189642
191.000 18.330621 0.189668
192.000 17.894612 0.189979
193.000 18.522604 0.190231
194.000 18.478527 0.190480
195.000 18.426309 0.190819
196.000 18.097146 0.190975
197.000 18.161734 0.191006
198.000 17.943571 0.190843
199.000 18.545517 0.191297
200.000 18.660866 0.192206
201.000 18.547018 0.193253
202.000 19.194548 0.194323
203.000 19.192137 0.195206
204.000 19.273760 0.195975
205.000 19.315090 0.196358
206.000 19.611688 0.196776
207.000 19.345268 0.196944
208.000 19.324337 0.196939
209.000 19.660610 0.196780
210.000 18.939649 0.196111
211.000 19.070590 0.195586
212.000 19.112448 0.195302
213.000 19.440795 0.195167
214.000 19.292020 0.195461
215.000 19.136685 0.196222
216.000 19.819764 0.197327
217.000 19.437735 0.198115
218.000 19.755141 0.198690
219.000 19.593153 0.199049
220.000 20.005653 0.199084
221.000 19.869306 0.198989
222.000 19.549252 0.199150
223.000 19.732048 0.199262
224.000 19.845359 0.199285
225.000 20.089184 0.199042
226.000 19.998401 0.198535
227.000 19.617550 0.197863
228.000 19.784828 0.197295
229.000 19.149801 0.196484
230.000 19.000357 0.195689
231.000 19.057937 0.195454
232.000 19.063475 0.195861
233.000 19.276298 0.196712
234.000 19.471646 0.197604
235.000 19.827154 0.197955
236.000 19.428191 0.197923
237.000 19.605146 0.197807
238.000 19.707999 0.197820
239.000 19.841449 0.197724
360.000 19.805524 0.199617
361.000 20.143579 0.200039
362.000 20.206059 0.200461
363.000 20.090807 0.201063
364.000 20.256354 0.201566
365.000 20.483109 0.201953
366.000 20.576204 0.202603
367.000 20.958716 0.203138
368.000 21.093697 0.203674
369.000 20.860825 0.204207
370.000 21.107983 0.204887
371.000 21.374029 0.205591
372.000 21.175448 0.206002
373.000 21.599466 0.205981
374.000 21.598985 0.205690
375.000 21.217606 0.205509
376.000 21.037930 0.205680
377.000 21.558247 0.206441
378.000 21.461816 0.207357
379.000 21.596095 0.208011
380.000 21.892617 0.208813
381.000 22.212182 0.209334
382.000 21.997215 0.209562
383.000 22.486893 0.209558
384.000 21.734094 0.209915
385.000 21.930191 0.210748
386.000 22.144965 0.211366
387.000 22.357486 0.211717
388.000 22.568253 0.211519
389.000 22.141922 0.211072
390.000 22.348459 0.210830
391.000 22.115435 0.210967
392.000 21.715983 0.211086
393.000 22.402530 0.211409
394.000 22.273271 0.211506
395.000 22.386054 0.211593
396.000 22.497817 0.211749
397.000 22.562940 0.211876
398.000 22.362744 0.211892
399.000 22.273301 0.211678
400.000 22.252352 0.211433
401.000 22.191816 0.211109
402.000 22.300275 0.210700
403.000 22.134603 0.210586
404.000 22.041479 0.210373
405.000 21.637664 0.209914
406.000 21.575286 0.209228
407.000 21.985364 0.208806
408.000 21.717704 0.208879
409.000 21.911521 0.209103
410.000 22.104135 0.209325
411.000 21.624525 0.209545
412.000 22.012227 0.209879
413.000 21.671537 0.210355
414.000 22.262899 0.210924
415.000 22.475781 0.211253
416.000 22.772941 0.211200
417.000 22.309335 0.211383
418.000 22.131460 0.211428
419.000 22.552102 0.211881
420.000 22.564382 0.212304
421.000 22.964593 0.212780
422.000 22.751284 0.213241
423.000 22.980230 0.213712
424.000 22.444837 0.214048
425.000 22.820252 0.213765
426.000 23.055915 0.213443
427.000 22.811413 0.213011
428.000 22.671688 0.212460
429.000 22.575019 0.212290
430.000 22.880996 0.212166
431.000 22.440628 0.211851
432.000 22.641942 0.211849
433.000 22.299610 0.211647
434.000 22.560305 0.211034
435.000 22.239807 0.210193
436.000 21.878416 0.209228
437.000 22.181669 0.208719
438.000 21.978914 0.208527
439.000 21.824732 0.208472
440.000 21.886781 0.208419
441.000 21.767920 0.208403
442.000 21.691238 0.208803
443.000 22.021740 0.209503
444.000 22.464965 0.210355
445.000 22.099364 0.210925
446.000 22.292667 0.211386
447.000 22.602330 0.211802
448.000 22.310082 0.212286
449.000 22.616293 0.213079
450.000 22.810310 0.213586
451.000 23.034214 0.213531
452.000 22.574369 0.212987
453.000 22.424688 0.212692
454.000 22.523760 0.212405
455.000 22.815058 0.212287
456.000 22.445150 0.212439
457.000 22.329523 0.212197
458.000 22.482281 0.211732
459.000 22.320144 0.211202
460.000 22.310803 0.210428
461.000 21.932681 0.209313
462.000 21.815443 0.208458
463.000 21.849681 0.207846
464.000 21.374171 0.207663
465.000 21.800476 0.207500
466.000 21.363909 0.207534
467.000 21.657728 0.207973
468.000 22.246239 0.208261
469.000 22.012724 0.208630
470.000 21.658431 0.208768
471.000 21.813202 0.208828
472.000 21.769953 0.208822
473.000 21.972484 0.208792
474.000 22.034075 0.208496
475.000 21.714313 0.208105
476.000 21.119536 0.208089
477.000 21.776921 0.208283
478.000 21.941776 0.208586
479.000 21.784570 0.209145
480.000 22.175490 0.209894
481.000 22.071788 0.210659
482.000 22.516377 0.211409
483.000 21.808455 0.212017
484.000 22.246451 0.212570
485.000 22.442414 0.212920
486.000 22.615777 0.212914
487.000 22.680648 0.212915
488.000 22.753904 0.212896
489.000 22.784195 0.212864
490.000 22.439144 0.213127
491.000 22.538300 0.213652
492.000 22.884323 0.213982
493.000 22.929338 0.214330
494.000 23.108746 0.214684
495.000 22.769268 0.214886
496.000 22.957256 0.214949
497.000 22.848523 0.214896
498.000 23.236877 0.214729
499.000 22.993459 0.214280
500.000 22.914210 0.213613
501.000 22.784871 0.212893
502.000 22.905189 0.212417
503.000 22.242145 0.212127
504.000 22.119363 0.211798
505.000 22.498086 0.211894
506.000 22.579768 0.212403
507.000 22.612153 0.212877
508.000 22.348455 0.213280
509.000 22.719222 0.213903
510.000 23.160895 0.214187
511.000 22.739723 0.214210
512.000 23.252901 0.214202
513.000 23.039111 0.214321
514.000 23.464981 0.214516
515.000 23.102444 0.215122
516.000 23.425094 0.215690
517.000 23.324091 0.216251
518.000 23.153329 0.216866
519.000 23.761958 0.217249
520.000 23.656262 0.217637
521.000 23.648498 0.218113
522.000 24.022472 0.218714
523.000 24.376522 0.219133
524.000 24.121069 0.219589
525.000 24.252118 0.219841
526.000 24.243780 0.219777
527.000 24.123827 0.219522
528.000 24.780025 0.219376
529.000 23.781485 0.218981
530.000 24.344316 0.218477
531.000 23.833040 0.218156
532.000 23.849162 0.218267
533.000 23.642256 0.218657
534.000 24.105152 0.219498
535.000 24.625884 0.220538
536.000 24.686404 0.221318
537.000 24.695856 0.221775
