# date, mag, err_mag
-0.000 19.045994 0.195025
1.000 19.182041 0.195078
2.000 19.021053 0.195105
3.000 19.151730 0.194234
4.000 18.832808 0.193206
5.000 18.651218 0.192381
6.000 18.384924 0.191038
7.000 18.238263 0.189795
8.000 17.486366 0.189277
9.000 17.609713 0.189031
10.000 17.836151 0.189115
11.000 17.684894 0.188979
12.000 17.694561 0.188634
13.000 17.459358 0.187739
14.000 17.100996 0.186992
15.000 17.492588 0.186503
16.000 17.474418 0.185932
17.000 17.242143 0.185642
18.000 17.057087 0.185739
19.000 17.121072 0.185772
20.000 17.485781 0.185652
21.000 17.031414 0.184849
22.000 17.117034 0.183753
23.000 16.755400 0.182385
24.000 16.611822 0.180998
25.000 16.343911 0.180175
26.000 16.273538 0.180152
27.000 16.342228 0.180798
28.000 16.398416 0.181674
29.000 16.588009 0.182359
30.000 16.757343 0.182786
31.000 16.641773 0.182980
32.000 17.004081 0.183461
33.000 16.923591 0.183903
34.000 17.159192 0.184588
35.000 17.365138 0.185534
36.000 17.062627 0.186175
37.000 17.563934 0.186626
38.000 17.536285 0.187122
39.000 17.737392 0.187090
40.000 17.448864 0.186676
41.000 17.452804 0.186759
42.000 17.286425 0.186927
43.000 17.181739 0.187122
44.000 17.615001 0.187486
45.000 17.591236 0.187408
46.000 17.473803 0.187166
47.000 17.747594 0.186806
48.000 17.401417 0.186513
49.000 17.430442 0.186549
50.000 17.808213 0.186744
51.000 17.434874 0.186802
52.000 17.308343 0.186668
53.000 17.922555 0.186278
54.000 17.542455 0.186109
55.000 17.770769 0.186401
56.000 17.414725 0.186845
57.000 17.631090 0.187096
58.000 17.802960 0.187206
59.000 17.517875 0.187649
60.000 17.694777 0.188288
61.000 17.789728 0.189020
62.000 18.109438 0.189201
63.000 17.753323 0.188629
64.000 17.595743 0.188031
65.000 17.429360 0.187448
66.000 17.442003 0.186913
67.000 17.711877 0.186893
68.000 17.179486 0.186817
69.000 17.575537 0.186715
70.000 17.554914 0.186504
71.000 17.354405 0.186238
72.000 17.265578 0.186201
73.000 17.350097 0.186584
74.000 17.700186 0.186529
75.000 17.665862 0.186646
76.000 17.629438 0.186977
77.000 17.668431 0.187357
78.000 17.484915 0.187526
79.000 17.213904 0.187022
80.000 17.255201 0.186117
81.000 17.197736 0.185141
82.000 17.173249 0.184575
83.000 16.629470 0.183956
84.000 16.704952 0.184020
85.000 16.738441 0.184027
86.000 17.052933 0.183779
87.000 16.860528 0.183614
88.000 16.739770 0.183053
89.000 16.429994 0.182417
90.000 16.642317 0.181940
91.000 16.450959 0.181797
92.000 16.431831 0.182077
93.000 16.415624 0.182083
94.000 16.392470 0.181709
95.000 16.669357 0.181368
96.000 16.365325 0.181369
97.000 16.158854 0.180939
98.000 16.260716 0.180440
99.000 16.323913 0.180075
100.000 15.879772 0.179561
101.000 16.237771 0.179829
102.000 15.852676 0.180818
103.000 16.665292 0.181905
104.000 16.796098 0.182804
105.000 16.441996 0.183005
106.000 16.724712 0.183167
107.000 16.858704 0.183233
108.000 17.084915 0.183720
109.000 17.064297 0.184150
110.000 16.991195 0.184714
111.000 17.345792 0.185472
112.000 17.400527 0.186577
113.000 17.559266 0.187544
114.000 18.100796 0.188541
115.000 18.077791 0.189184
116.000 18.010027 0.189189
117.000 17.686352 0.189557
118.000 17.938283 0.190456
119.000 17.984658 0.191197
120.000 18.579785 0.191808
121.000 18.438565 0.191757
122.000 18.443631 0.191503
123.000 18.471311 0.191424
124.000 18.165930 0.191238
125.000 17.951192 0.191235
126.000 18.118779 0.191062
127.000 18.432678 0.191504
128.000 18.519685 0.192082
129.000 18.579416 0.192699
130.000 18.873421 0.193191
131.000 18.542862 0.193287
132.000 19.045938 0.193394
133.000 18.513416 0.193355
134.000 18.551665 0.193069
135.000 18.267010 0.193009
136.000 18.666080 0.192992
137.000 19.015108 0.193286
138.000 18.987326 0.193668
139.000 18.940297 0.193809
140.000 19.191220 0.194033
141.000 18.998725 0.194215
142.000 18.849542 0.194003
143.000 18.645338 0.193805
144.000 18.587880 0.193952
145.000 18.985322 0.193909
146.000 18.414952 0.192969
147.000 18.300068 0.191801
148.000 18.175161 0.190915
149.000 18.103281 0.190529
150.000 18.285121 0.190458
151.000 17.933373 0.189914
152.000 17.906135 0.189817
153.000 18.246071 0.190354
154.000 18.093333 0.190672
155.000 18.200943 0.190940
156.000 18.509117 0.191543
157.000 18.440470 0.192033
158.000 18.393880 0.192380
159.000 18.883991 0.193075
160.000 18.567309 0.193175
161.000 18.836779 0.193434
162.000 18.868654 0.194070
163.000 19.108915 0.194740
164.000 19.328230 0.195447
165.000 19.390798 0.195965
166.000 19.287233 0.196662
167.000 19.580074 0.197416
168.000 19.518112 0.197838
169.000 19.943772 0.197847
170.000 19.632200 0.197729
171.000 19.647023 0.196854
172.000 18.732599 0.195672
173.000 19.078687 0.194503
174.000 18.691740 0.193125
175.000 18.460295 0.191499
176.000 17.856521 0.189977
177.000 17.723897 0.188932
178.000 17.722677 0.188543
179.000 17.826513 0.188750
180.000 17.861687 0.189151
181.000 18.049775 0.189151
182.000 17.986918 0.188934
183.000 18.141603 0.188674
184.000 17.543048 0.188272
185.000 17.543288 0.188170
186.000 17.868326 0.188030
187.000 17.705527 0.188146
188.000 17.717056 0.188929
189.000 18.027520 0.189822
190.000 18.134419 0.189992
191.000 17.743445 0.189853
192.000 18.286151 0.190221
193.000 17.946334 0.190475
194.000 18.384468 0.190729
195.000 18.407246 0.191103
196.000 18.055042 0.191197
197.000 18.206397 0.191133
198.000 18.190434 0.190846
199.000 18.247479 0.191527
200.000 18.396494 0.192755
201.000 18.664239 0.194017
202.000 19.180548 0.195187
203.000 19.156594 0.196027
204.000 19.049897 0.196718
205.000 19.288953 0.196894
206.000 19.353655 0.197223
207.000 19.530296 0.197243
208.000 19.636743 0.197088
209.000 18.967030 0.196787
210.000 19.361437 0.195821
211.000 19.024852 0.195217
212.000 19.107348 0.195016
213.000 19.193520 0.194994
214.000 19.079133 0.195541
215.000 19.310664 0.196634
216.000 19.863795 0.198048
217.000 19.977736 0.198836
218.000 20.013673 0.199303
219.000 20.124566 0.199504
220.000 19.857742 0.199320
221.000 19.722239 0.199066
222.000 19.900699 0.199275
223.000 19.919312 0.199391
224.000 20.247319 0.199371
225.000 19.550337 0.198982
226.000 19.222894 0.198285
227.000 19.473099 0.197449
228.000 19.428471 0.196847
229.000 18.995996 0.195910
230.000 19.391604 0.195073
231.000 19.160065 0.195079
232.000 18.983869 0.195901
233.000 19.435430 0.197153
234.000 19.619165 0.198245
235.000 19.903271 0.198434
236.000 19.671856 0.198139
237.000 20.040793 0.197861
238.000 19.675212 0.197861
239.000 19.417614 0.197717
360.000 20.328147 0.199752
361.000 20.223812 0.200314
362.000 20.331136 0.200809
363.000 20.379841 0.201518
364.000 20.278635 0.202022
365.000 20.114691 0.202364
366.000 20.742026 0.203107
367.000 20.791475 0.203637
368.000 21.052034 0.204170
369.000 20.981336 0.204700
370.000 21.053277 0.205443
371.000 21.098733 0.206189
372.000 21.180145 0.206482
373.000 21.377126 0.206206
374.000 21.625768 0.205673
375.000 20.989696 0.205425
376.000 21.365717 0.205737
377.000 21.709606 0.206842
378.000 21.497971 0.207988
379.000 21.901605 0.208631
380.000 22.042684 0.209484
381.000 22.162231 0.209900
382.000 22.226850 0.209939
383.000 22.097071 0.209744
384.000 22.186483 0.210183
385.000 21.943384 0.211278
386.000 22.584523 0.211923
387.000 22.838100 0.212156
388.000 22.631818 0.211645
389.000 22.685751 0.210934
390.000 22.751144 0.210668
391.000 22.536018 0.210970
392.000 22.069597 0.211171
393.000 22.759830 0.211617
394.000 22.756870 0.211671
395.000 22.400142 0.211726
396.000 22.340705 0.211900
397.000 22.520171 0.212025
398.000 22.830626 0.211984
399.000 22.472236 0.211641
400.000 22.557377 0.211317
401.000 22.193332 0.210923
402.000 21.965534 0.210450
403.000 22.072690 0.210434
404.000 22.135387 0.210225
405.000 21.841960 0.209649
406.000 21.635301 0.208802
407.000 21.597425 0.208426
408.000 21.977082 0.208756
409.000 22.430268 0.209175
410.000 22.264056 0.209485
411.000 22.134346 0.209742
412.000 21.735268 0.210145
413.000 22.486546 0.210717
414.000 22.259117 0.211372
415.000 22.157076 0.211629
416.000 22.039691 0.211365
417.000 22.382553 0.211555
418.000 22.097953 0.211551
419.000 22.438490 0.212163
420.000 22.909790 0.212651
421.000 23.014733 0.213182
422.000 22.769702 0.213662
423.000 22.652155 0.214141
424.000 22.853080 0.214419
425.000 23.150940 0.213823
426.000 22.963300 0.213329
427.000 23.000500 0.212770
428.000 22.250488 0.212118
429.000 22.686561 0.212072
430.000 22.877737 0.212030
431.000 22.539757 0.211666
432.000 22.419437 0.211778
433.000 22.404696 0.211540
434.000 22.088540 0.210716
435.000 21.635042 0.209661
436.000 22.051164 0.208549
437.000 21.412628 0.208183
