# date, mag, err_mag
-0.000 18.905191 0.194884
1.000 19.599548 0.194940
2.000 19.188030 0.194976
3.000 18.486227 0.194555
4.000 18.690520 0.193937
5.000 18.586853 0.193313
6.000 18.646659 0.192359
7.000 18.545721 0.191354
8.000 18.494028 0.190641
9.000 18.106588 0.190110
10.000 18.165421 0.189823
11.000 18.252000 0.189527
12.000 17.872534 0.189177
13.000 17.536673 0.188552
14.000 17.773424 0.187936
15.000 17.336606 0.187413
16.000 17.325823 0.186852
17.000 17.436876 0.186427
18.000 17.440877 0.186235
19.000 17.366975 0.186085
20.000 17.232736 0.185913
21.000 17.049272 0.185417
22.000 16.906694 0.184696
23.000 17.035355 0.183738
24.000 16.794706 0.182654
25.000 16.239958 0.181761
26.000 16.711019 0.181279
27.000 16.600978 0.181257
28.000 16.354701 0.181534
29.000 16.656742 0.181884
30.000 16.825096 0.182209
31.000 16.885581 0.182450
32.000 16.889393 0.182831
33.000 17.040873 0.183217
34.000 17.025450 0.183740
35.000 16.811345 0.184443
36.000 17.537215 0.185056
37.000 17.464512 0.185584
38.000 17.641372 0.186122
39.000 16.990307 0.186376
40.000 17.184756 0.186354
41.000 17.499797 0.186485
42.000 17.108001 0.186633
43.000 17.457075 0.186797
44.000 17.479284 0.187060
45.000 17.567106 0.187120
46.000 17.725374 0.187064
47.000 17.609736 0.186901
48.000 17.405256 0.186714
49.000 17.762154 0.186664
50.000 17.726913 0.186710
51.000 17.478953 0.186729
52.000 17.295190 0.186661
53.000 17.509048 0.186446
54.000 17.349380 0.186303
55.000 17.646265 0.186382
56.000 17.435800 0.186590
57.000 17.523629 0.186764
58.000 17.506318 0.186894
59.000 17.758193 0.187193
60.000 17.587070 0.187629
61.000 17.738220 0.188171
62.000 18.057094 0.188480
63.000 17.632139 0.188380
64.000 18.044485 0.188143
65.000 17.977386 0.187813
66.000 17.479531 0.187428
67.000 17.501260 0.187259
68.000 17.762785 0.187095
69.000 17.525373 0.186945
70.000 17.443088 0.186754
71.000 17.375477 0.186531
72.000 17.564312 0.186410
73.000 17.386570 0.186526
74.000 17.650596 0.186490
75.000 17.198816 0.186543
76.000 17.331513 0.186721
77.000 17.680688 0.186963
78.000 17.683569 0.187142
79.000 17.390908 0.186980
80.000 17.124134 0.186525
81.000 17.127716 0.185914
82.000 17.359723 0.185403
83.000 17.270911 0.184843
84.000 17.079889 0.184612
85.000 17.166567 0.184425
86.000 17.080800 0.184165
87.000 16.873502 0.183958
88.000 16.876298 0.183558
89.000 16.818455 0.183085
90.000 16.576832 0.182643
91.000 16.686541 0.182360
92.000 16.450942 0.182319
93.000 16.453552 0.182229
94.000 16.658366 0.181977
95.000 16.594900 0.181714
96.000 16.579753 0.181607
97.000 16.526642 0.181301
98.000 16.314270 0.180933
99.000 16.507623 0.180598
