# date, mag, err_mag
220.000 19.640413 0.199320
221.000 19.884875 0.199066
222.000 19.819553 0.199275
223.000 19.602467 0.199391
224.000 19.988034 0.199371
225.000 19.709807 0.198982
226.000 19.744926 0.198285
227.000 19.526500 0.197449
228.000 19.532736 0.196847
229.000 19.262504 0.195910
230.000 18.847463 0.195073
231.000 19.106227 0.195079
232.000 19.387061 0.195901
233.000 19.289168 0.197153
234.000 19.702831 0.198245
235.000 19.736234 0.198434
236.000 19.655276 0.198139
237.000 19.576149 0.197861
238.000 19.403817 0.197861
239.000 19.442852 0.197717
360.000 19.975574 0.199752
361.000 19.835467 0.200314
362.000 20.299332 0.200809
363.000 20.183233 0.201518
364.000 20.070499 0.202022
365.000 20.739712 0.202364
366.000 20.609724 0.203107
367.000 20.649174 0.203637
368.000 20.759872 0.204170
369.000 21.040058 0.204700
370.000 21.266992 0.205443
371.000 21.416594 0.206189
372.000 21.340315 0.206482
373.000 21.203014 0.206206
374.000 21.306951 0.205673
375.000 21.239889 0.205425
376.000 21.105556 0.205737
377.000 21.391952 0.206842
378.000 21.664955 0.207988
379.000 21.964539 0.208631
380.000 22.354755 0.209484
381.000 22.193115 0.209900
382.000 22.115507 0.209939
383.000 22.029505 0.209744
384.000 21.925120 0.210183
385.000 22.402508 0.211278
386.000 22.247070 0.211923
387.000 22.618315 0.212156
388.000 22.122070 0.211645
389.000 22.198261 0.210934
390.000 22.022639 0.210668
391.000 22.475849 0.210970
392.000 22.006918 0.211171
393.000 22.309016 0.211617
394.000 22.579874 0.211671
395.000 22.096860 0.211726
396.000 22.600093 0.211900
397.000 22.768133 0.212025
398.000 22.369450 0.211984
399.000 22.439552 0.211641
400.000 22.124579 0.211317
401.000 22.213531 0.210923
402.000 21.895155 0.210450
403.000 22.280027 0.210434
404.000 22.223484 0.210225
405.000 22.210731 0.209649
406.000 21.936438 0.208802
407.000 21.912329 0.208426
408.000 21.726709 0.208756
409.000 22.250976 0.209175
410.000 21.726691 0.209485
411.000 22.117873 0.209742
412.000 21.997263 0.210145
413.000 22.133810 0.210717
414.000 22.385052 0.211372
415.000 22.064401 0.211629
416.000 22.273459 0.211365
417.000 22.153774 0.211555
418.000 22.486802 0.211551
419.000 22.434048 0.212163
420.000 22.729358 0.212651
421.000 22.871662 0.213182
422.000 23.075562 0.213662
423.000 23.028445 0.214141
424.000 22.713019 0.214419
425.000 22.839092 0.213823
426.000 23.022477 0.213329
427.000 22.562173 0.212770
428.000 22.843550 0.212118
429.000 22.955144 0.212072
430.000 22.562743 0.212030
431.000 22.374372 0.211666
432.000 22.931989 0.211778
433.000 22.353195 0.211540
434.000 22.595634 0.210716
435.000 22.049238 0.209661
436.000 21.742991 0.208549
437.000 22.222087 0.208183
438.000 21.887174 0.208216
439.000 21.755458 0.208330
440.000 21.608965 0.208357
441.000 22.041874 0.208388
442.000 21.831483 0.208998
443.000 22.010523 0.209944
444.000 22.322336 0.210971
445.000 22.723344 0.211492
446.000 22.612694 0.211878
447.000 22.932880 0.212234
448.000 22.694643 0.212728
449.000 23.137049 0.213662
450.000 22.908625 0.214110
451.000 22.859355 0.213762
452.000 23.019114 0.212854
453.000 22.938636 0.212502
454.000 22.421569 0.212203
455.000 22.713265 0.212164
456.000 22.819114 0.212471
457.000 22.198275 0.212125
458.000 22.406044 0.211505
459.000 22.234169 0.210865
460.000 22.156951 0.209924
461.000 21.615515 0.208577
462.000 21.230607 0.207731
463.000 21.460691 0.207250
464.000 21.178151 0.207325
465.000 21.210786 0.207297
466.000 21.632133 0.207476
467.000 21.984384 0.208162
468.000 21.755998 0.208508
469.000 22.065845 0.208928
470.000 21.933315 0.208985
471.000 21.824728 0.208968
472.000 21.944044 0.208897
473.000 21.769635 0.208828
474.000 21.834631 0.208392
475.000 21.945207 0.207898
476.000 21.849087 0.207998
477.000 21.852018 0.208349
478.000 21.686496 0.208782
479.000 22.187859 0.209518
480.000 21.912510 0.210432
481.000 22.480355 0.211282
482.000 22.774821 0.212061
483.000 22.141667 0.212610
484.000 22.877567 0.213114
485.000 22.929709 0.213349
486.000 22.910377 0.213124
487.000 22.561446 0.213023
488.000 23.118522 0.212956
489.000 22.970701 0.212896
490.000 23.071469 0.213282
491.000 22.928793 0.213988
492.000 23.064092 0.214314
493.000 22.962575 0.214663
494.000 22.848013 0.215018
495.000 22.989134 0.215149
496.000 23.535848 0.215119
497.000 23.292404 0.214959
498.000 23.019704 0.214694
499.000 22.646026 0.214072
500.000 22.866421 0.213223
501.000 22.965636 0.212389
502.000 22.429509 0.211982
503.000 22.579977 0.211810
504.000 22.493686 0.211526
505.000 22.966471 0.211834
506.000 22.617576 0.212633
507.000 22.862801 0.213228
508.000 22.810596 0.213651
509.000 23.052054 0.214377
510.000 23.192203 0.214556
511.000 23.382251 0.214403
512.000 23.075199 0.214295
513.000 23.271699 0.214429
514.000 22.873927 0.214681
515.000 23.393699 0.215497
516.000 23.715931 0.216155
517.000 22.955315 0.216746
518.000 23.313895 0.217393
519.000 23.762855 0.217687
520.000 23.660660 0.218032
521.000 24.238827 0.218531
522.000 24.086868 0.219201
523.000 24.453226 0.219576
524.000 24.583565 0.220022
525.000 24.549962 0.220171
526.000 24.476602 0.219917
527.000 24.451737 0.219487
528.000 23.540390 0.219305
529.000 24.132887 0.218785
530.000 23.569408 0.218168
531.000 23.925198 0.217882
532.000 23.497505 0.218211
533.000 23.975783 0.218841
534.000 24.581642 0.219999
535.000 24.819160 0.221270
536.000 24.513827 0.222038
537.000 24.731183 0.222336
538.000 24.770631 0.222630
539.000 24.533616 0.223144
540.000 25.420288 0.223983
541.000 25.033644 0.224719
542.000 24.936914 0.225194
543.000 25.337409 0.225404
544.000 25.248834 0.225302
545.000 25.210420 0.224950
546.000 25.306279 0.224957
547.000 24.961913 0.224767
548.000 25.228201 0.224630
549.000 25.263071 0.224562
550.000 25.502096 0.224360
551.000 25.127519 0.223588
552.000 24.718471 0.222940
553.000 24.981586 0.222762
554.000 24.922743 0.222430
555.000 24.556681 0.221498
556.000 23.615664 0.220408
557.000 23.997150 0.219567
558.000 23.574408 0.218816
559.000 23.945301 0.218109
560.000 23.274087 0.217544
561.000 23.426348 0.216920
562.000 23.419037 0.216207
563.000 23.192261 0.215739
564.000 23.393300 0.216075
565.000 23.551334 0.216476
566.000 24.034439 0.217303
567.000 23.609467 0.217463
568.000 23.380556 0.217716
569.000 24.104236 0.217886
570.000 23.529243 0.217626
571.000 23.417523 0.217372
572.000 23.686989 0.217034
573.000 23.568447 0.217071
574.000 23.638943 0.217275
575.000 23.330144 0.217575
576.000 23.592207 0.217521
577.000 23.799520 0.217264
578.000 23.593656 0.216585
579.000 23.144765 0.215824
580.000 22.875668 0.214866
581.000 22.795107 0.213735
582.000 22.742854 0.212325
583.000 22.497029 0.211613
584.000 22.559890 0.211259
585.000 22.434840 0.211093
586.000 22.433157 0.210803
587.000 22.181271 0.210613
588.000 22.184281 0.210097
589.000 22.409762 0.209611
590.000 21.588294 0.208886
591.000 21.583252 0.207939
592.000 21.417924 0.207062
593.000 21.242118 0.206762
594.000 21.276840 0.206814
595.000 21.197553 0.206886
596.000 21.630201 0.207403
597.000 21.810572 0.207967
598.000 21.656978 0.208568
599.000 21.486794 0.208890
720.000 20.533033 0.203273
721.000 20.538800 0.203200
722.000 21.055077 0.202971
723.000 20.462611 0.202936
724.000 20.763099 0.203190
725.000 21.033855 0.203430
726.000 20.582705 0.203764
727.000 20.768446 0.204315
728.000 20.984338 0.204613
729.000 20.761641 0.204725
730.000 21.161192 0.205116
731.000 20.929565 0.205260
732.000 20.896307 0.206261
733.000 21.406446 0.207329
734.000 21.503475 0.207665
735.000 21.871186 0.207717
736.000 21.142058 0.208231
737.000 21.842962 0.208422
738.000 21.453655 0.208281
739.000 21.512531 0.208005
740.000 21.440219 0.207897
741.000 21.266832 0.208164
742.000 21.539093 0.208441
743.000 21.846663 0.208384
744.000 21.761738 0.208512
745.000 21.596477 0.208861
746.000 21.681413 0.208776
747.000 21.841736 0.207992
748.000 21.465486 0.207192
749.000 21.126719 0.206335
750.000 20.820988 0.205289
751.000 21.023331 0.204644
752.000 20.669225 0.204220
753.000 20.468867 0.203661
754.000 20.637802 0.203101
755.000 20.732800 0.202712
756.000 20.233419 0.202577
757.000 20.598453 0.202210
758.000 20.271498 0.201883
759.000 20.141482 0.201552
760.000 20.091695 0.201114
761.000 20.109391 0.200670
762.000 20.347057 0.200459
763.000 19.984147 0.200007
764.000 20.125394 0.198988
765.000 19.921146 0.197749
766.000 19.664258 0.197082
767.000 19.619527 0.196673
768.000 19.188278 0.196152
769.000 19.191414 0.195741
770.000 18.866126 0.195113
771.000 18.864701 0.194220
772.000 18.685675 0.193110
773.000 18.844539 0.192293
774.000 18.474369 0.191719
775.000 18.166590 0.191472
776.000 18.429862 0.190827
777.000 18.254662 0.190038
778.000 18.119658 0.189411
779.000 17.855556 0.188903
780.000 18.007937 0.189100
781.000 18.002368 0.189931
782.000 18.534100 0.190937
783.000 18.490599 0.191892
784.000 18.944142 0.193169
785.000 18.930524 0.194129
786.000 19.023455 0.194934
787.000 19.363319 0.195840
788.000 19.083935 0.196605
789.000 19.339860 0.197298
790.000 19.484534 0.198430
791.000 19.798376 0.199842
792.000 20.510465 0.200847
793.000 20.715735 0.202327
794.000 20.538353 0.203611
795.000 20.899166 0.204259
796.000 20.961700 0.204458
797.000 21.213361 0.204376
798.000 21.165811 0.204491
799.000 21.121232 0.204576
800.000 20.926784 0.204614
801.000 20.907513 0.204472
802.000 20.559870 0.204042
803.000 20.912266 0.203803
804.000 20.795659 0.204204
805.000 20.692217 0.204013
806.000 20.756548 0.203463
807.000 20.382144 0.202436
808.000 20.419895 0.200978
809.000 20.465582 0.199943
810.000 20.041501 0.200059
811.000 20.538421 0.200736
812.000 20.504594 0.201426
813.000 20.481418 0.201821
814.000 20.556185 0.202076
815.000 20.592903 0.202109
816.000 20.187170 0.202084
817.000 20.383328 0.201879
818.000 20.473671 0.201644
819.000 20.091101 0.201512
820.000 20.200087 0.201520
821.000 20.248175 0.201059
822.000 20.657284 0.200344
823.000 20.337777 0.199970
824.000 20.300850 0.199358
825.000 20.284234 0.199134
826.000 19.705179 0.199210
827.000 19.616027 0.199463
828.000 20.264159 0.199525
829.000 19.955153 0.199074
830.000 19.229041 0.198509
831.000 19.766394 0.197697
832.000 19.739042 0.197290
833.000 19.887938 0.197637
834.000 19.517247 0.198123
835.000 19.524703 0.198460
836.000 19.918566 0.198822
837.000 19.879106 0.199075
838.000 20.173238 0.199456
839.000 20.385906 0.200130
840.000 20.044448 0.200434
841.000 20.072242 0.200407
842.000 20.338222 0.200345
843.000 19.874770 0.200823
844.000 20.449999 0.201685
845.000 20.745563 0.202506
846.000 20.837407 0.202649
847.000 20.490823 0.202646
848.000 20.399054 0.202983
849.000 20.899098 0.203362
850.000 20.634940 0.203647
851.000 20.752788 0.204008
852.000 21.276394 0.203887
853.000 20.782532 0.203120
854.000 20.453243 0.201924
855.000 19.819857 0.200796
856.000 19.904083 0.199795
857.000 19.903079 0.199260
858.000 19.565713 0.199002
859.000 20.137735 0.199032
860.000 19.854292 0.198677
861.000 19.463500 0.198281
862.000 19.613545 0.197955
863.000 19.806627 0.197769
864.000 19.609912 0.197559
865.000 19.612019 0.197470
866.000 19.381752 0.197724
867.000 19.259660 0.197559
868.000 19.789784 0.197383
869.000 19.727016 0.197626
870.000 19.688677 0.197830
871.000 19.593348 0.197865
872.000 19.529236 0.197932
873.000 19.745606 0.198111
874.000 20.069833 0.198377
875.000 19.333356 0.198700
876.000 19.598024 0.198650
877.000 19.669560 0.198151
878.000 19.226235 0.197142
879.000 19.531034 0.196045
880.000 19.146144 0.195521
881.000 19.138078 0.195273
882.000 18.707720 0.195082
883.000 19.153816 0.195280
884.000 19.396480 0.196053
885.000 19.464408 0.197050
886.000 19.847283 0.198263
887.000 20.013914 0.199086
888.000 20.136549 0.199748
889.000 19.909847 0.200830
890.000 20.186645 0.201295
891.000 20.183365 0.201426
892.000 19.895887 0.200787
893.000 19.980616 0.200355
894.000 20.285285 0.200488
895.000 20.315480 0.200587
896.000 20.015038 0.200447
897.000 20.038301 0.199934
898.000 20.028729 0.199664
899.000 20.041056 0.199479
900.000 20.021256 0.199244
901.000 19.702078 0.198786
902.000 19.360960 0.198002
903.000 19.714330 0.197418
904.000 19.458415 0.197905
905.000 19.673476 0.198400
906.000 19.710255 0.199020
907.000 19.867633 0.199676
908.000 20.162033 0.200216
909.000 20.249701 0.201110
910.000 20.119963 0.202195
911.000 20.320530 0.202995
912.000 20.690026 0.203590
913.000 21.076557 0.204225
914.000 21.249659 0.204581
915.000 20.893502 0.204499
916.000 21.053751 0.203994
917.000 20.992003 0.203251
918.000 20.568376 0.202733
919.000 20.313939 0.202775
920.000 20.659917 0.203029
921.000 20.556726 0.202872
922.000 20.707861 0.202938
923.000 20.357896 0.203055
924.000 20.850926 0.203528
925.000 20.706189 0.203435
926.000 20.985558 0.202366
927.000 20.460373 0.200731
928.000 20.200612 0.199627
929.000 19.610143 0.198522
930.000 19.474837 0.197622
931.000 19.832770 0.196830
932.000 19.560647 0.196368
933.000 18.965745 0.196053
934.000 19.241728 0.195913
935.000 19.327436 0.196193
936.000 19.334093 0.196450
937.000 19.401743 0.196738
938.000 19.380013 0.196533
939.000 19.242363 0.196372
940.000 18.999996 0.196501
941.000 19.756936 0.197172
942.000 19.388719 0.197382
943.000 19.771908 0.196906
944.000 18.963030 0.195844
945.000 19.344366 0.195325
946.000 18.910888 0.195069
947.000 19.221453 0.195149
948.000 19.498595 0.195537
949.000 19.112492 0.195786
950.000 19.130134 0.195852
951.000 19.213568 0.195473
952.000 19.062985 0.194887
953.000 19.034482 0.194892
954.000 19.490152 0.195274
955.000 19.299028 0.195607
956.000 19.062529 0.195544
957.000 19.158917 0.195341
958.000 19.095144 0.195047
959.000 19.102770 0.194721
