# date, mag, err_mag
-0.000 18.619894 0.194884
1.000 19.054607 0.194940
2.000 19.169304 0.194976
3.000 19.347821 0.194555
4.000 19.004124 0.193937
5.000 18.673551 0.193313
6.000 18.273255 0.192359
7.000 18.429369 0.191354
8.000 18.403601 0.190641
9.000 17.647391 0.190110
10.000 18.101965 0.189823
11.000 17.900128 0.189527
12.000 17.803284 0.189177
13.000 17.652753 0.188552
14.000 17.355335 0.187936
15.000 18.013708 0.187413
16.000 17.248689 0.186852
17.000 17.817071 0.186427
18.000 17.558902 0.186235
19.000 17.348588 0.186085
20.000 17.199218 0.185913
21.000 17.219437 0.185417
22.000 17.314082 0.184696
23.000 17.083492 0.183738
24.000 16.726627 0.182654
25.000 16.383045 0.181761
26.000 16.306076 0.181279
27.000 16.364539 0.181257
28.000 16.405426 0.181534
29.000 16.924171 0.181884
30.000 16.853596 0.182209
31.000 16.873975 0.182450
32.000 16.864810 0.182831
33.000 16.853316 0.183217
34.000 16.640461 0.183740
35.000 17.166274 0.184443
36.000 17.424343 0.185056
37.000 17.136859 0.185584
38.000 17.221401 0.186122
39.000 17.528821 0.186376
40.000 17.546899 0.186354
41.000 17.228688 0.186485
42.000 17.579032 0.186633
43.000 17.586049 0.186797
44.000 17.727381 0.187060
45.000 17.426803 0.187120
46.000 17.440994 0.187064
47.000 17.349067 0.186901
48.000 17.441369 0.186714
49.000 17.460699 0.186664
50.000 17.523178 0.186710
51.000 17.450898 0.186729
52.000 17.373098 0.186661
53.000 17.399380 0.186446
54.000 17.211730 0.186303
55.000 17.463696 0.186382
56.000 17.196161 0.186590
57.000 17.456101 0.186764
58.000 17.712187 0.186894
59.000 17.488568 0.187193
60.000 17.626045 0.187629
61.000 17.688786 0.188171
62.000 17.494914 0.188480
63.000 17.917999 0.188380
64.000 17.569299 0.188143
65.000 17.751990 0.187813
66.000 18.100445 0.187428
67.000 17.599334 0.187259
68.000 17.901725 0.187095
69.000 17.846374 0.186945
70.000 17.131433 0.186754
71.000 17.104917 0.186531
72.000 17.151610 0.186410
73.000 17.396258 0.186526
74.000 17.216109 0.186490
75.000 17.092939 0.186543
76.000 17.425741 0.186721
77.000 17.432119 0.186963
78.000 17.748591 0.187142
79.000 17.432790 0.186980
80.000 17.805567 0.186525
81.000 17.182945 0.185914
82.000 17.248127 0.185403
83.000 17.305702 0.184843
84.000 17.262204 0.184612
85.000 16.971778 0.184425
86.000 17.013791 0.184165
87.000 17.069574 0.183958
88.000 16.855188 0.183558
89.000 16.716838 0.183085
90.000 16.895548 0.182643
91.000 16.878937 0.182360
92.000 16.445959 0.182319
93.000 16.745639 0.182229
94.000 16.716231 0.181977
95.000 16.591039 0.181714
96.000 16.702468 0.181607
97.000 16.349795 0.181301
98.000 16.563628 0.180933
99.000 16.205961 0.180598
100.000 16.242168 0.180172
101.000 16.198061 0.180118
102.000 16.423287 0.180511
103.000 16.100646 0.181113
104.000 16.374014 0.181762
105.000 16.680028 0.182136
106.000 16.674289 0.182454
107.000 16.524558 0.182673
108.000 16.598928 0.183069
109.000 16.897004 0.183453
110.000 16.899493 0.183919
111.000 17.315518 0.184509
112.000 17.067538 0.185325
113.000 17.408485 0.186150
114.000 17.528852 0.187032
115.000 18.070907 0.187769
116.000 17.842339 0.188159
117.000 17.707158 0.188634
118.000 17.933141 0.189343
119.000 18.215132 0.190016
120.000 18.337715 0.190649
121.000 18.260244 0.190934
122.000 18.346172 0.191032
123.000 18.232814 0.191119
124.000 18.273651 0.191099
125.000 18.467851 0.191128
126.000 18.718742 0.191051
127.000 18.269128 0.191268
128.000 18.269132 0.191600
129.000 18.393052 0.192024
130.000 18.436712 0.192443
131.000 18.536299 0.192686
132.000 18.427150 0.192899
133.000 18.644380 0.193006
134.000 18.580017 0.192947
135.000 18.396603 0.192940
136.000 18.450224 0.192935
137.000 18.860919 0.193082
138.000 18.905311 0.193313
139.000 18.762333 0.193463
140.000 18.738662 0.193656
141.000 18.813915 0.193838
142.000 18.924386 0.193818
143.000 18.696157 0.193758
144.000 18.875600 0.193837
145.000 18.870574 0.193832
146.000 18.607005 0.193362
147.000 18.456086 0.192658
148.000 18.653950 0.191963
149.000 18.074445 0.191462
150.000 18.630123 0.191145
151.000 17.759503 0.190645
152.000 17.653504 0.190369
153.000 18.155265 0.190464
154.000 18.630674 0.190564
155.000 18.340418 0.190699
156.000 18.257443 0.191051
157.000 18.395604 0.191417
158.000 18.724058 0.191745
159.000 18.659066 0.192265
160.000 18.523820 0.192522
161.000 18.579832 0.192827
162.000 18.754413 0.193307
163.000 18.623423 0.193841
164.000 18.974000 0.194438
165.000 18.909426 0.194966
166.000 19.234373 0.195585
167.000 19.360187 0.196257
168.000 18.973494 0.196784
169.000 19.685706 0.197076
170.000 19.645745 0.197231
171.000 19.853695 0.196922
172.000 19.477449 0.196305
173.000 19.242792 0.195536
174.000 18.931641 0.194543
175.000 18.506776 0.193316
176.000 18.364311 0.192031
177.000 18.388523 0.190914
178.000 17.832201 0.190139
179.000 18.019936 0.189763
180.000 18.015595 0.189643
181.000 17.738928 0.189470
182.000 17.946412 0.189247
183.000 18.055504 0.189012
184.000 17.786589 0.188699
185.000 17.631971 0.188515
186.000 18.041269 0.188325
187.000 17.291260 0.188281
188.000 17.650499 0.188619
189.000 17.906287 0.189131
190.000 17.959297 0.189386
191.000 18.195002 0.189472
192.000 18.041785 0.189754
193.000 18.002349 0.189999
194.000 18.075183 0.190241
195.000 18.000677 0.190555
196.000 18.119303 0.190739
197.000 18.271408 0.190824
198.000 18.550933 0.190748
199.000 18.516348 0.191106
200.000 18.407436 0.191824
201.000 18.527545 0.192696
202.000 18.730147 0.193639
203.000 19.298293 0.194483
204.000 19.372236 0.195259
205.000 19.301478 0.195747
206.000 19.449765 0.196234
207.000 19.261882 0.196513
208.000 19.398038 0.196632
209.000 19.478316 0.196601
210.000 19.633603 0.196153
211.000 19.077359 0.195751
212.000 18.947269 0.195488
213.000 18.934152 0.195324
214.000 19.041665 0.195483
215.000 19.477756 0.196025
216.000 19.511847 0.196885
217.000 19.458118 0.197581
218.000 19.407984 0.198153
219.000 19.838864 0.198571
220.000 19.709369 0.198733
221.000 19.971557 0.198762
222.000 19.860439 0.198944
223.000 20.008441 0.199080
224.000 19.975094 0.199143
225.000 19.684217 0.198997
226.000 19.950162 0.198629
