# date, mag, err_mag
-0.000 18.819725 0.194977
1.000 19.022619 0.195024
2.000 19.060000 0.195051
3.000 19.040468 0.194464
4.000 18.839479 0.193670
5.000 18.672840 0.192934
6.000 18.433117 0.191803
7.000 17.960291 0.190668
8.000 18.360647 0.189983
9.000 17.822102 0.189542
10.000 18.147405 0.189398
11.000 18.113339 0.189188
12.000 18.224475 0.188866
13.000 17.833121 0.188159
14.000 17.617251 0.187490
15.000 17.516508 0.186968
16.000 17.448556 0.186397
17.000 17.705616 0.186016
18.000 17.271795 0.185933
19.000 17.570056 0.185869
20.000 17.121979 0.185740
21.000 17.277954 0.185152
22.000 16.935185 0.184289
23.000 16.611448 0.183157
24.000 16.629268 0.181923
25.000 16.569430 0.181011
26.000 16.255689 0.180671
27.000 16.261135 0.180904
28.000 16.764712 0.181446
29.000 16.323362 0.181981
30.000 16.688628 0.182402
31.000 16.940197 0.182666
32.000 16.973268 0.183105
33.000 16.746938 0.183528
34.000 16.864207 0.184123
35.000 16.474208 0.184931
36.000 17.342051 0.185580
37.000 17.356131 0.186096
38.000 17.484332 0.186626
39.000 17.700202 0.186778
40.000 17.436731 0.186597
41.000 17.820093 0.186679
42.000 17.374132 0.186810
43.000 17.403150 0.186973
44.000 17.631414 0.187268
45.000 17.335397 0.187281
46.000 17.629648 0.187152
47.000 17.506743 0.186904
48.000 17.408744 0.186658
49.000 17.380090 0.186621
50.000 17.574223 0.186714
51.000 17.611886 0.186752
52.000 17.401612 0.186666
53.000 17.222806 0.186387
54.000 17.472470 0.186225
55.000 17.577874 0.186372
56.000 17.306223 0.186673
57.000 17.573329 0.186892
58.000 17.289632 0.187032
59.000 17.417504 0.187391
60.000 17.543496 0.187913
61.000 17.840090 0.188544
62.000 17.964701 0.188829
63.000 17.937697 0.188566
64.000 17.886159 0.188175
65.000 17.744816 0.187719
66.000 17.504909 0.187243
67.000 17.483805 0.187096
68.000 17.494546 0.186954
69.000 17.151098 0.186821
70.000 17.384592 0.186627
71.000 17.715620 0.186389
72.000 17.616069 0.186296
73.000 17.469502 0.186511
74.000 17.344776 0.186486
75.000 17.083758 0.186572
76.000 17.475497 0.186814
77.000 17.412713 0.187120
78.000 17.895132 0.187312
79.000 17.261224 0.187037
80.000 17.574578 0.186407
81.000 17.139840 0.185630
82.000 17.171242 0.185055
83.000 17.028102 0.184446
84.000 16.658957 0.184300
85.000 17.196508 0.184189
86.000 16.521970 0.183948
87.000 16.949045 0.183767
88.000 16.554252 0.183316
89.000 16.420138 0.182780
90.000 16.719331 0.182313
91.000 16.800966 0.182070
92.000 16.503597 0.182146
93.000 16.300000 0.182111
94.000 16.767926 0.181833
95.000 16.535434 0.181546
96.000 16.640084 0.181476
97.000 16.344542 0.181129
98.000 16.401954 0.180710
99.000 16.079944 0.180355
100.000 16.038455 0.179888
101.000 15.962090 0.179938
102.000 16.316412 0.180559
103.000 16.144765 0.181377
104.000 17.032093 0.182171
105.000 16.735418 0.182531
106.000 16.421082 0.182812
107.000 16.865100 0.182975
108.000 16.960893 0.183396
109.000 16.683461 0.183796
110.000 17.035727 0.184300
111.000 17.219818 0.184958
112.000 17.181440 0.185893
113.000 17.493134 0.186795
114.000 18.126838 0.187742
115.000 17.880148 0.188466
116.000 17.798209 0.188724
117.000 17.873648 0.189143
118.000 18.182182 0.189902
119.000 18.402749 0.190600
120.000 18.538799 0.191231
121.000 18.506718 0.191396
122.000 17.905769 0.191349
123.000 17.972767 0.191345
124.000 18.046207 0.191235
125.000 18.182127 0.191226
126.000 18.233095 0.191096
127.000 18.288719 0.191379
128.000 18.105616 0.191800
129.000 18.338441 0.192311
130.000 18.333460 0.192778
131.000 18.940677 0.192986
132.000 18.357686 0.193163
133.000 18.603349 0.193212
134.000 18.681989 0.193059
135.000 18.792420 0.193013
136.000 18.657072 0.192987
137.000 18.820685 0.193177
138.000 18.842381 0.193465
139.000 18.723242 0.193623
140.000 18.631751 0.193833
141.000 18.978349 0.194021
142.000 18.830307 0.193935
143.000 18.966745 0.193816
144.000 19.095360 0.193906
145.000 18.828105 0.193884
146.000 18.697465 0.193240
147.000 18.534176 0.192340
148.000 18.391277 0.191530
149.000 18.243245 0.191030
150.000 18.439697 0.190787
151.000 18.098158 0.190274
152.000 17.992607 0.190063
153.000 18.139189 0.190329
154.000 18.475417 0.190539
155.000 18.237476 0.190753
156.000 18.534366 0.191222
