# date, mag, err_mag
-0.000 18.865491 0.194796
1.000 18.830503 0.194857
2.000 19.027138 0.194900
3.000 18.810047 0.194576
4.000 18.887643 0.194074
5.000 18.969815 0.193542
6.000 18.553812 0.192721
7.000 18.666374 0.191828
8.000 18.648115 0.191139
9.000 18.018920 0.190586
10.000 17.940184 0.190229
11.000 18.357148 0.189880
12.000 17.672227 0.189501
13.000 17.524374 0.188911
14.000 17.816384 0.188324
15.000 17.823347 0.187805
16.000 17.412154 0.187253
17.000 17.721085 0.186807
18.000 17.330857 0.186550
19.000 17.186753 0.186340
20.000 17.384795 0.186129
21.000 17.282257 0.185670
22.000 17.342521 0.185025
23.000 17.173279 0.184176
24.000 16.707919 0.183201
25.000 16.523527 0.182351
26.000 16.375074 0.181814
27.000 16.797805 0.181652
28.000 16.561378 0.181759
29.000 16.450496 0.181964
30.000 16.501734 0.182188
31.000 16.754805 0.182372
32.000 16.659211 0.182686
33.000 16.659423 0.183021
34.000 16.708762 0.183479
35.000 17.288253 0.184097
36.000 17.289319 0.184664
37.000 16.875070 0.185175
38.000 17.517108 0.185701
39.000 17.177779 0.186004
40.000 17.329870 0.186075
41.000 17.123767 0.186248
42.000 17.396914 0.186422
43.000 17.412634 0.186601
44.000 17.668675 0.186855
45.000 17.464820 0.186946
46.000 17.394759 0.186939
47.000 17.583489 0.186836
48.000 17.377884 0.186699
49.000 17.225526 0.186659
50.000 17.596979 0.186692
51.000 17.374912 0.186704
52.000 17.386663 0.186649
53.000 17.424465 0.186473
54.000 17.071432 0.186348
55.000 17.572088 0.186394
56.000 17.411921 0.186550
57.000 17.624192 0.186689
58.000 18.031910 0.186803
59.000 17.686593 0.187057
60.000 17.590802 0.187432
61.000 17.665556 0.187906
62.000 18.042494 0.188209
63.000 17.469955 0.188189
64.000 17.810189 0.188045
65.000 17.556917 0.187805
66.000 17.753260 0.187498
67.000 17.770443 0.187343
68.000 17.635538 0.187186
69.000 17.595430 0.187035
70.000 17.448899 0.186853
71.000 17.597138 0.186643
72.000 17.401264 0.186512
73.000 17.364731 0.186572
74.000 17.265995 0.186521
75.000 17.721017 0.186548
76.000 17.474850 0.186681
77.000 17.387191 0.186875
78.000 17.680448 0.187030
79.000 17.713440 0.186921
80.000 17.626148 0.186568
81.000 17.808709 0.186068
82.000 17.075306 0.185621
83.000 17.033328 0.185117
84.000 17.038236 0.184860
85.000 17.023492 0.184641
86.000 17.068161 0.184371
87.000 17.129487 0.184146
88.000 17.056849 0.183771
89.000 16.609945 0.183334
90.000 16.482935 0.182914
91.000 17.015198 0.182615
92.000 16.559249 0.182511
93.000 16.792473 0.182381
94.000 16.564015 0.182131
95.000 16.800549 0.181876
96.000 16.632820 0.181744
97.000 16.678850 0.181457
98.000 16.682433 0.181118
99.000 16.203561 0.180799
100.000 16.315233 0.180403
101.000 16.146750 0.180295
102.000 16.490581 0.180556
103.000 16.303284 0.181011
104.000 16.707851 0.181540
105.000 16.751085 0.181880
106.000 16.607532 0.182190
107.000 16.495639 0.182424
108.000 17.115036 0.182798
109.000 16.629589 0.183166
110.000 16.631199 0.183603
111.000 16.972116 0.184146
112.000 17.153741 0.184882
113.000 17.102060 0.185643
114.000 17.280888 0.186466
115.000 17.430470 0.187190
116.000 17.528270 0.187639
117.000 17.813868 0.188147
118.000 17.575269 0.188834
119.000 17.809562 0.189494
120.000 18.218291 0.190125
121.000 18.370264 0.190478
122.000 18.071765 0.190667
123.000 18.493789 0.190828
124.000 18.047299 0.190882
125.000 17.781958 0.190958
126.000 18.350607 0.190935
127.000 18.331202 0.191134
128.000 18.277987 0.191425
129.000 18.543939 0.191799
130.000 18.213340 0.192181
131.000 18.876347 0.192432
132.000 18.730482 0.192660
133.000 18.273871 0.192800
134.000 18.482710 0.192800
135.000 18.770555 0.192829
136.000 18.395856 0.192848
137.000 18.807867 0.192982
138.000 18.681001 0.193185
139.000 18.715020 0.193328
140.000 18.635518 0.193509
141.000 18.844033 0.193684
142.000 18.642496 0.193699
143.000 19.009429 0.193676
144.000 18.881120 0.193756
145.000 18.713728 0.193766
146.000 18.542564 0.193401
147.000 18.617354 0.192827
148.000 18.753206 0.192230
149.000 18.460598 0.191762
150.000 18.459910 0.191430
151.000 18.399580 0.190951
152.000 17.936151 0.190646
153.000 18.042523 0.190645
154.000 18.342265 0.190667
155.000 18.014125 0.190736
156.000 18.515352 0.190996
157.000 18.391112 0.191291
158.000 18.290605 0.191574
159.000 18.347720 0.192023
160.000 18.844318 0.192279
161.000 18.714375 0.192577
162.000 18.622178 0.193017
163.000 18.730135 0.193508
164.000 18.584816 0.194061
165.000 19.069844 0.194569
166.000 18.976686 0.195155
167.000 19.527345 0.195793
168.000 19.528120 0.196323
169.000 19.277681 0.196666
170.000 19.642402 0.196889
171.000 19.607639 0.196725
172.000 19.717806 0.196282
173.000 19.140687 0.195676
174.000 19.146688 0.194851
175.000 18.583548 0.193797
176.000 18.924291 0.192654
177.000 18.646637 0.191608
178.000 18.354278 0.190814
179.000 17.986818 0.190336
180.000 18.023448 0.190084
181.000 18.078675 0.189820
182.000 18.098919 0.189541
183.000 18.095296 0.189270
184.000 17.953316 0.188946
185.000 17.859172 0.188730
186.000 17.852193 0.188517
187.000 17.497926 0.188425
188.000 17.882934 0.188650
189.000 17.765472 0.189039
190.000 17.777845 0.189252
191.000 18.088831 0.189344
192.000 17.677961 0.189594
193.000 18.202565 0.189822
194.000 17.855468 0.190052
195.000 17.743059 0.190343
196.000 18.332250 0.190534
197.000 18.269917 0.190647
198.000 17.945372 0.190625
199.000 18.320589 0.190937
200.000 18.319846 0.191545
201.000 18.154364 0.192299
202.000 18.722903 0.193140
203.000 18.869462 0.193929
204.000 18.629808 0.194679
205.000 19.129265 0.195207
206.000 19.017424 0.195729
207.000 19.458741 0.196075
208.000 18.947687 0.196278
209.000 19.196742 0.196340
210.000 19.086510 0.196046
211.000 19.400007 0.195753
212.000 18.929552 0.195542
213.000 18.906473 0.195394
214.000 19.116129 0.195497
215.000 18.931919 0.195916
216.000 19.440429 0.196618
217.000 19.394682 0.197226
218.000 19.614362 0.197759
219.000 19.860133 0.198184
220.000 19.718698 0.198405
221.000 19.422192 0.198507
222.000 19.504570 0.198714
223.000 20.095574 0.198877
224.000 20.032808 0.198973
225.000 19.767431 0.198894
226.000 20.016503 0.198623
227.000 19.488946 0.198199
228.000 19.571295 0.197779
229.000 19.682438 0.197178
230.000 19.354573 0.196533
231.000 19.473974 0.196180
232.000 19.450896 0.196226
233.000 19.604262 0.196611
234.000 19.293125 0.197129
235.000 19.503934 0.197419
236.000 19.983708 0.197511
237.000 19.250490 0.197533
238.000 19.690649 0.197600
239.000 19.729889 0.197586
360.000 19.897820 0.199522
361.000 19.896536 0.199776
362.000 20.058823 0.200066
363.000 20.084211 0.200499
364.000 20.029482 0.200914
365.000 20.428459 0.201282
366.000 20.659415 0.201816
367.000 20.521192 0.202306
368.000 20.410274 0.202810
369.000 20.422827 0.203320
370.000 21.069434 0.203924
371.000 20.816585 0.204560
372.000 20.937812 0.205039
373.000 20.699751 0.205248
374.000 21.154753 0.205248
375.000 21.244360 0.205247
376.000 20.667312 0.205407
377.000 21.185522 0.205911
378.000 21.511868 0.206559
379.000 21.412574 0.207113
380.000 21.652507 0.207787
381.000 21.610186 0.208327
382.000 21.911136 0.208694
383.000 21.976510 0.208893
384.000 22.054705 0.209260
385.000 22.202547 0.209901
386.000 21.951505 0.210452
387.000 22.128259 0.210863
388.000 22.353989 0.210939
389.000 22.031253 0.210811
390.000 22.149698 0.210729
391.000 22.241711 0.210830
392.000 22.783665 0.210917
393.000 22.217465 0.211132
394.000 22.439264 0.211236
395.000 22.500907 0.211337
396.000 22.276582 0.211477
397.000 22.602696 0.211601
398.000 22.580417 0.211662
399.000 22.451108 0.211577
400.000 22.083411 0.211447
401.000 22.108902 0.211241
402.000 22.664497 0.210954
403.000 21.912097 0.210815
404.000 22.416290 0.210618
405.000 22.157896 0.210272
406.000 22.330124 0.209768
407.000 21.819886 0.209380
408.000 21.821871 0.209271
409.000 21.712907 0.209286
410.000 22.407527 0.209347
411.000 21.858168 0.209448
412.000 22.239812 0.209647
413.000 22.028682 0.209963
414.000 21.791935 0.210375
415.000 22.248005 0.210682
416.000 22.310895 0.210772
417.000 22.270277 0.210975
418.000 22.382713 0.211087
419.000 22.149529 0.211426
420.000 22.211851 0.211769
421.000 22.367494 0.212161
422.000 22.576246 0.212564
423.000 22.584108 0.212990
424.000 23.142218 0.213347
425.000 22.950784 0.213334
426.000 22.708403 0.213243
