# date, mag, err_mag
-0.000 18.960612 0.194796
1.000 19.301061 0.194857
2.000 18.924794 0.194900
3.000 18.858957 0.194576
4.000 18.773184 0.194074
5.000 18.579915 0.193542
6.000 18.758155 0.192721
7.000 18.281718 0.191828
8.000 18.516543 0.191139
9.000 18.286776 0.190586
10.000 17.921127 0.190229
11.000 17.890577 0.189880
12.000 18.231257 0.189501
13.000 17.845389 0.188911
14.000 17.710819 0.188324
15.000 17.831285 0.187805
16.000 17.397083 0.187253
17.000 17.460779 0.186807
18.000 17.605023 0.186550
19.000 17.639140 0.186340
20.000 17.354853 0.186129
21.000 17.153009 0.185670
22.000 17.354542 0.185025
23.000 17.283392 0.184176
24.000 16.926263 0.183201
25.000 16.629798 0.182351
26.000 16.622189 0.181814
27.000 16.299277 0.181652
28.000 16.294309 0.181759
29.000 16.476252 0.181964
30.000 16.711581 0.182188
31.000 16.539839 0.182372
32.000 16.860245 0.182686
33.000 16.705941 0.183021
34.000 16.447044 0.183479
35.000 16.890321 0.184097
36.000 16.717513 0.184664
37.000 17.373334 0.185175
38.000 17.217501 0.185701
39.000 17.457771 0.186004
40.000 17.605354 0.186075
41.000 17.169205 0.186248
42.000 17.089326 0.186422
43.000 17.702258 0.186601
44.000 17.712549 0.186855
45.000 17.647799 0.186946
46.000 17.730312 0.186939
47.000 17.505690 0.186836
48.000 17.552704 0.186699
49.000 17.492751 0.186659
50.000 17.507706 0.186692
51.000 17.593908 0.186704
52.000 17.678018 0.186649
53.000 17.667435 0.186473
54.000 17.575523 0.186348
55.000 17.251340 0.186394
56.000 17.372391 0.186550
57.000 17.577348 0.186689
58.000 17.589811 0.186803
59.000 17.340861 0.187057
60.000 17.658031 0.187432
61.000 17.603024 0.187906
62.000 17.710966 0.188209
63.000 17.842825 0.188189
64.000 17.585086 0.188045
65.000 17.793505 0.187805
66.000 17.178033 0.187498
67.000 17.682898 0.187343
68.000 17.603645 0.187186
69.000 17.835357 0.187035
70.000 17.634119 0.186853
71.000 17.571373 0.186643
72.000 17.563126 0.186512
73.000 17.189986 0.186572
74.000 17.660712 0.186521
75.000 17.205850 0.186548
76.000 17.186801 0.186681
77.000 17.573909 0.186875
78.000 17.522200 0.187030
79.000 17.456281 0.186921
80.000 17.508346 0.186568
81.000 17.378209 0.186068
82.000 16.667944 0.185621
83.000 17.093346 0.185117
84.000 17.314021 0.184860
85.000 17.260627 0.184641
86.000 16.813764 0.184371
87.000 17.116784 0.184146
88.000 16.720422 0.183771
89.000 16.523942 0.183334
90.000 16.776999 0.182914
91.000 16.479149 0.182615
92.000 16.684595 0.182511
93.000 16.554536 0.182381
94.000 16.555704 0.182131
95.000 16.550260 0.181876
96.000 16.541936 0.181744
97.000 16.619261 0.181457
98.000 16.515527 0.181118
99.000 16.117912 0.180799
100.000 16.405106 0.180403
101.000 16.332162 0.180295
102.000 16.182997 0.180556
103.000 16.615660 0.181011
104.000 16.553608 0.181540
105.000 16.799734 0.181880
106.000 16.658184 0.182190
107.000 16.581706 0.182424
108.000 16.556679 0.182798
109.000 16.774338 0.183166
110.000 16.567115 0.183603
111.000 17.242558 0.184146
112.000 17.126956 0.184882
113.000 17.277832 0.185643
114.000 17.734059 0.186466
115.000 17.558074 0.187190
116.000 17.815676 0.187639
117.000 17.846865 0.188147
118.000 17.557176 0.188834
119.000 17.791023 0.189494
120.000 18.337454 0.190125
121.000 18.193157 0.190478
122.000 18.143397 0.190667
123.000 18.248540 0.190828
124.000 18.025421 0.190882
125.000 18.187333 0.190958
126.000 17.960488 0.190935
127.000 18.102996 0.191134
128.000 18.355749 0.191425
129.000 18.034786 0.191799
130.000 18.517293 0.192181
131.000 18.828343 0.192432
132.000 18.893306 0.192660
133.000 18.762520 0.192800
134.000 18.627176 0.192800
135.000 18.388652 0.192829
136.000 18.721960 0.192848
137.000 18.776351 0.192982
138.000 18.537743 0.193185
139.000 18.557390 0.193328
140.000 19.181652 0.193509
141.000 18.663000 0.193684
142.000 18.597625 0.193699
143.000 19.363794 0.193676
144.000 18.955705 0.193756
145.000 18.874893 0.193766
146.000 18.578308 0.193401
147.000 18.578799 0.192827
148.000 18.501183 0.192230
149.000 18.533897 0.191762
150.000 18.104373 0.191430
151.000 18.113920 0.190951
152.000 17.710949 0.190646
153.000 18.296348 0.190645
154.000 18.091180 0.190667
155.000 18.007724 0.190736
156.000 18.242417 0.190996
157.000 17.988839 0.191291
158.000 18.518316 0.191574
159.000 18.258359 0.192023
160.000 18.459642 0.192279
161.000 18.412658 0.192577
