# date, mag, err_mag
-0.000 18.888014 0.194997
1.000 18.894723 0.195104
2.000 18.626775 0.195141
3.000 18.735697 0.193856
4.000 18.455494 0.192644
5.000 18.374255 0.191835
6.000 17.849277 0.190282
7.000 17.964948 0.189011
8.000 17.831576 0.188830
9.000 17.989205 0.188798
10.000 17.734371 0.189092
11.000 17.985690 0.188917
12.000 17.815353 0.188465
13.000 17.462788 0.187295
14.000 17.422326 0.186529
15.000 17.165987 0.186145
16.000 17.198200 0.185578
17.000 17.184274 0.185422
18.000 17.230910 0.185730
19.000 17.308936 0.185805
20.000 17.353995 0.185613
21.000 16.812139 0.184471
22.000 16.848863 0.183145
23.000 16.072159 0.181576
24.000 16.030207 0.180133
25.000 16.504175 0.179573
26.000 16.331887 0.179994
27.000 16.390382 0.181062
28.000 17.058836 0.182163
29.000 16.539937 0.182835
30.000 16.729747 0.183126
31.000 16.570964 0.183189
32.000 16.958609 0.183754
33.000 16.821903 0.184207
34.000 16.744544 0.185015
35.000 17.051575 0.186103
36.000 17.285875 0.186650
37.000 17.601721 0.186991
38.000 17.646395 0.187461
39.000 17.656676 0.187186
40.000 17.458593 0.186547
41.000 17.319220 0.186770
42.000 17.829165 0.187029
43.000 17.408703 0.187261
44.000 17.694997 0.187696
45.000 17.445001 0.187456
46.000 17.418677 0.187088
47.000 17.358876 0.186627
48.000 17.182888 0.186345
49.000 17.557224 0.186528
50.000 17.444285 0.186847
51.000 17.641951 0.186868
52.000 17.661006 0.186650
53.000 17.444751 0.186120
54.000 17.334508 0.185992
55.000 17.495756 0.186516
56.000 17.390660 0.187096
57.000 17.619935 0.187309
58.000 17.153315 0.187332
59.000 17.479708 0.187899
60.000 17.935535 0.188662
61.000 17.639409 0.189467
62.000 17.990992 0.189435
63.000 17.891472 0.188448
64.000 17.615588 0.187722
65.000 17.331708 0.187100
66.000 17.579813 0.186590
67.000 17.832921 0.186811
68.000 17.703967 0.186773
69.000 17.138722 0.186670
70.000 17.710731 0.186408
71.000 17.206118 0.186104
72.000 17.619583 0.186172
73.000 17.444571 0.186766
74.000 17.527636 0.186573
75.000 17.709893 0.186729
76.000 17.338497 0.187171
77.000 17.865086 0.187612
78.000 17.627406 0.187686
79.000 17.597992 0.186844
80.000 17.227493 0.185667
81.000 17.000163 0.184571
82.000 16.714400 0.184171
83.000 16.811004 0.183562
84.000 17.083201 0.183943
85.000 16.771089 0.184017
86.000 17.128528 0.183671
87.000 16.968530 0.183507
88.000 16.449054 0.182782
89.000 16.572725 0.182047
90.000 16.579205 0.181628
91.000 16.482207 0.181647
92.000 16.676244 0.182188
93.000 16.771911 0.182124
94.000 16.422492 0.181567
95.000 16.508122 0.181186
96.000 16.410165 0.181317
97.000 16.163762 0.180748
98.000 16.323486 0.180169
99.000 16.084950 0.179836
100.000 16.033630 0.179281
101.000 16.329615 0.179896
102.000 16.071436 0.181310
103.000 16.777908 0.182573
104.000 16.895899 0.183425
105.000 16.828191 0.183289
106.000 16.911633 0.183336
107.000 16.870119 0.183348
108.000 17.013700 0.183992
109.000 16.723623 0.184446
110.000 17.048392 0.185078
111.000 17.336591 0.185950
112.000 17.502462 0.187234
113.000 17.737225 0.188191
114.000 17.745361 0.189206
115.000 18.331196 0.189683
116.000 17.945796 0.189358
117.000 18.156896 0.189789
118.000 18.412162 0.190952
119.000 18.288187 0.191694
120.000 18.387848 0.192232
121.000 18.214804 0.191879
122.000 18.420387 0.191436
123.000 18.583757 0.191386
124.000 18.418765 0.191165
125.000 18.029044 0.191217
126.000 18.457330 0.191009
127.000 18.607762 0.191693
128.000 18.584885 0.192438
129.000 18.342022 0.193105
130.000 18.367507 0.193546
131.000 18.588967 0.193447
132.000 18.437596 0.193502
133.000 18.779665 0.193386
134.000 18.880298 0.192966
135.000 18.904292 0.192967
136.000 18.821591 0.192994
137.000 18.930018 0.193443
138.000 19.031911 0.193903
139.000 18.865642 0.193961
140.000 18.715182 0.194200
141.000 19.279393 0.194360
142.000 19.197814 0.193968
143.000 18.380864 0.193719
144.000 19.093842 0.194002
145.000 18.883515 0.193911
146.000 18.452009 0.192547
147.000 18.591324 0.191148
148.000 17.981335 0.190341
149.000 18.074004 0.190200
150.000 18.145052 0.190334
