# date, mag, err_mag
131.000 18.582942 0.192432
132.000 18.803045 0.192660
133.000 18.591979 0.192800
134.000 18.745555 0.192800
135.000 18.769346 0.192829
136.000 18.548440 0.192848
137.000 18.838244 0.192982
138.000 18.695829 0.193185
139.000 18.645973 0.193328
140.000 18.715199 0.193509
141.000 18.943820 0.193684
142.000 18.729206 0.193699
143.000 19.064642 0.193676
144.000 18.198635 0.193756
145.000 18.910757 0.193766
146.000 18.504708 0.193401
147.000 18.796253 0.192827
148.000 18.736545 0.192230
149.000 18.277994 0.191762
150.000 18.069927 0.191430
151.000 18.318341 0.190951
152.000 18.264944 0.190646
153.000 18.044737 0.190645
154.000 18.316605 0.190667
155.000 17.939445 0.190736
156.000 18.316879 0.190996
157.000 18.369715 0.191291
158.000 18.570399 0.191574
159.000 18.367982 0.192023
160.000 18.726339 0.192279
161.000 18.511096 0.192577
162.000 18.570584 0.193017
163.000 18.908066 0.193508
164.000 18.584865 0.194061
165.000 19.072375 0.194569
166.000 18.973170 0.195155
167.000 19.330669 0.195793
168.000 19.633673 0.196323
169.000 19.386126 0.196666
170.000 19.633807 0.196889
171.000 19.518930 0.196725
172.000 19.408377 0.196282
173.000 19.025827 0.195676
174.000 19.099389 0.194851
175.000 18.877029 0.193797
176.000 18.654810 0.192654
177.000 18.288167 0.191608
178.000 18.552253 0.190814
179.000 18.066040 0.190336
180.000 17.736200 0.190084
181.000 18.215767 0.189820
182.000 18.260576 0.189541
183.000 18.061657 0.189270
184.000 17.799157 0.188946
185.000 17.901997 0.188730
186.000 17.587129 0.188517
187.000 17.807891 0.188425
188.000 17.809659 0.188650
189.000 17.870376 0.189039
190.000 18.200713 0.189252
191.000 17.936423 0.189344
192.000 18.371294 0.189594
193.000 17.727770 0.189822
194.000 18.037428 0.190052
195.000 18.667393 0.190343
196.000 18.406982 0.190534
197.000 18.182407 0.190647
198.000 17.955221 0.190625
199.000 17.935160 0.190937
200.000 18.402116 0.191545
201.000 18.355645 0.192299
202.000 18.856613 0.193140
203.000 18.688968 0.193929
204.000 18.698969 0.194679
205.000 18.937404 0.195207
206.000 19.318711 0.195729
207.000 19.116083 0.196075
208.000 18.887655 0.196278
209.000 19.078787 0.196340
210.000 18.971533 0.196046
211.000 19.344114 0.195753
212.000 19.240267 0.195542
213.000 19.413951 0.195394
214.000 19.175878 0.195497
215.000 19.203574 0.195916
216.000 19.189991 0.196618
217.000 19.283112 0.197226
218.000 19.552024 0.197759
219.000 19.374366 0.198184
220.000 19.556505 0.198405
221.000 19.920502 0.198507
222.000 19.594976 0.198714
223.000 19.893252 0.198877
224.000 19.982556 0.198973
225.000 19.748966 0.198894
226.000 19.435835 0.198623
227.000 19.464465 0.198199
228.000 19.605710 0.197779
229.000 19.430923 0.197178
230.000 19.315078 0.196533
231.000 19.508166 0.196180
232.000 19.221647 0.196226
233.000 19.228084 0.196611
234.000 19.685929 0.197129
235.000 19.403899 0.197419
236.000 19.512105 0.197511
237.000 19.733183 0.197533
238.000 19.274116 0.197600
239.000 19.461706 0.197586
360.000 19.728431 0.199522
361.000 20.038313 0.199776
362.000 20.308765 0.200066
363.000 20.352790 0.200499
364.000 20.195022 0.200914
365.000 20.325481 0.201282
366.000 20.426669 0.201816
367.000 20.804200 0.202306
368.000 20.482750 0.202810
369.000 20.475720 0.203320
370.000 20.707796 0.203924
371.000 20.946343 0.204560
372.000 21.136640 0.205039
373.000 20.923335 0.205248
374.000 20.986020 0.205248
375.000 21.341390 0.205247
376.000 21.131571 0.205407
377.000 21.376531 0.205911
378.000 21.549387 0.206559
379.000 21.598972 0.207113
380.000 21.670541 0.207787
381.000 22.072521 0.208327
382.000 21.652330 0.208694
383.000 21.762354 0.208893
384.000 21.846764 0.209260
385.000 22.072540 0.209901
386.000 22.027151 0.210452
387.000 22.674086 0.210863
388.000 22.116751 0.210939
389.000 22.401184 0.210811
390.000 22.352048 0.210729
391.000 22.379550 0.210830
392.000 22.220673 0.210917
393.000 22.747664 0.211132
394.000 22.078187 0.211236
395.000 22.615918 0.211337
396.000 22.399922 0.211477
397.000 22.518859 0.211601
398.000 22.650926 0.211662
399.000 22.095484 0.211577
400.000 22.523779 0.211447
401.000 22.397880 0.211241
402.000 22.489274 0.210954
403.000 22.334374 0.210815
404.000 22.350870 0.210618
405.000 22.264468 0.210272
406.000 22.335541 0.209768
407.000 21.994710 0.209380
408.000 22.053894 0.209271
409.000 21.850301 0.209286
410.000 21.842449 0.209347
411.000 22.137370 0.209448
412.000 22.122542 0.209647
413.000 21.942700 0.209963
414.000 22.282407 0.210375
415.000 22.272592 0.210682
416.000 21.752822 0.210772
417.000 22.429958 0.210975
418.000 22.318742 0.211087
419.000 22.430286 0.211426
420.000 22.532506 0.211769
421.000 22.275524 0.212161
422.000 22.567498 0.212564
423.000 22.516676 0.212990
424.000 22.498626 0.213347
425.000 22.613165 0.213334
426.000 22.808461 0.213243
427.000 22.673911 0.213031
428.000 22.773922 0.212692
429.000 22.745895 0.212528
430.000 22.773358 0.212383
431.000 22.224611 0.212126
432.000 22.545724 0.212044
433.000 22.308848 0.211859
434.000 22.668412 0.211429
435.000 22.224511 0.210830
436.000 21.726964 0.210099
437.000 22.071020 0.209582
438.000 21.609516 0.209245
439.000 21.842983 0.209015
440.000 21.974873 0.208826
441.000 21.595417 0.208694
442.000 21.697914 0.208839
443.000 21.678421 0.209217
444.000 22.057975 0.209763
445.000 22.113229 0.210217
446.000 22.211468 0.210640
447.000 22.249300 0.211051
448.000 22.251342 0.211505
449.000 22.238604 0.212150
450.000 22.726928 0.212657
451.000 22.702897 0.212834
452.000 22.399971 0.212673
453.000 22.548048 0.212576
454.000 22.548089 0.212428
455.000 22.715777 0.212342
456.000 22.623190 0.212405
457.000 22.710012 0.212249
458.000 22.513855 0.211946
459.000 22.597990 0.211571
460.000 22.019697 0.211015
461.000 22.157772 0.210208
462.000 21.889465 0.209484
463.000 22.284461 0.208864
464.000 21.559771 0.208494
465.000 21.604020 0.208172
466.000 21.881307 0.208005
467.000 22.049287 0.208128
468.000 21.695966 0.208231
469.000 21.721945 0.208433
470.000 21.966884 0.208540
471.000 21.457954 0.208615
472.000 21.708807 0.208649
473.000 21.408279 0.208660
474.000 21.946499 0.208504
475.000 22.006375 0.208258
476.000 21.681709 0.208203
477.000 21.686555 0.208275
478.000 21.762835 0.208435
479.000 22.100846 0.208779
480.000 21.593205 0.209288
481.000 22.223525 0.209862
482.000 22.115260 0.210477
483.000 22.420702 0.211045
484.000 22.503996 0.211592
485.000 22.181750 0.212023
486.000 22.853467 0.212225
487.000 22.445616 0.212387
488.000 22.463305 0.212496
489.000 22.908749 0.212565
490.000 22.563508 0.212783
491.000 22.223597 0.213161
492.000 22.685984 0.213454
493.000 22.712947 0.213770
494.000 22.882570 0.214099
495.000 23.292524 0.214346
496.000 23.561013 0.214500
497.000 23.030361 0.214567
498.000 23.082687 0.214539
499.000 22.800210 0.214309
500.000 23.080526 0.213902
501.000 22.940758 0.213403
502.000 22.615842 0.212991
503.000 22.856133 0.212670
504.000 22.482720 0.212325
505.000 22.942235 0.212236
506.000 22.463526 0.212431
507.000 22.336084 0.212676
508.000 22.994392 0.212936
509.000 22.787099 0.213366
510.000 23.061924 0.213642
511.000 23.139862 0.213772
512.000 22.985207 0.213864
513.000 23.152665 0.214008
514.000 23.008551 0.214185
515.000 22.779038 0.214609
516.000 23.584496 0.215047
517.000 22.585795 0.215513
518.000 23.474425 0.216038
519.000 23.414824 0.216448
520.000 23.647399 0.216858
521.000 23.515223 0.217316
522.000 23.555101 0.217851
523.000 23.575727 0.218290
524.000 23.898733 0.218750
525.000 24.558207 0.219089
526.000 24.177043 0.219221
527.000 23.648475 0.219196
528.000 23.861907 0.219183
529.000 23.787201 0.218987
530.000 24.427605 0.218680
531.000 23.859236 0.218434
532.000 23.808011 0.218420
533.000 24.013612 0.218591
534.000 23.992586 0.219080
535.000 24.132565 0.219768
536.000 24.379752 0.220387
537.000 24.811069 0.220859
538.000 25.036806 0.221303
539.000 24.650785 0.221804
540.000 24.858388 0.222437
541.000 24.719794 0.223070
542.000 25.065661 0.223623
543.000 25.312577 0.224056
544.000 25.612178 0.224314
545.000 25.293431 0.224389
546.000 25.031367 0.224516
547.000 25.627330 0.224527
548.000 25.177074 0.224509
549.000 25.093548 0.224493
550.000 24.942141 0.224409
551.000 25.581745 0.224067
552.000 24.990123 0.223682
553.000 24.844205 0.223426
554.000 24.968370 0.223116
555.000 24.723653 0.222559
556.000 24.689393 0.221859
557.000 24.342008 0.221171
558.000 24.509340 0.220480
559.000 24.337961 0.219787
560.000 24.118158 0.219148
561.000 23.609413 0.218495
562.000 23.527321 0.217814
563.000 23.787690 0.217224
564.000 23.642595 0.216987
565.000 23.534866 0.216891
566.000 23.314227 0.217089
567.000 23.635523 0.217154
568.000 23.166957 0.217295
569.000 23.496909 0.217432
570.000 23.704894 0.217407
571.000 23.180628 0.217337
572.000 23.509691 0.217188
573.000 23.459944 0.217150
574.000 23.391083 0.217189
575.000 23.669467 0.217301
576.000 23.518778 0.217313
577.000 23.858313 0.217234
578.000 23.807630 0.216945
579.000 23.795529 0.216545
580.000 23.352036 0.215978
581.000 22.996238 0.215257
582.000 23.070699 0.214327
583.000 22.741625 0.213570
584.000 22.468184 0.212949
585.000 22.740081 0.212460
586.000 22.357509 0.211987
587.000 22.153025 0.211603
588.000 22.239892 0.211133
589.000 22.227475 0.210671
590.000 21.845155 0.210112
591.000 21.986073 0.209421
592.000 21.888051 0.208707
593.000 21.886508 0.208186
594.000 21.454936 0.207849
595.000 21.516269 0.207600
596.000 21.853727 0.207605
597.000 21.511208 0.207746
598.000 21.360745 0.207998
599.000 21.967248 0.208225
720.000 20.923116 0.203138
721.000 20.351244 0.203124
722.000 20.429462 0.203030
723.000 20.495532 0.202982
724.000 20.460265 0.203054
725.000 20.700691 0.203157
726.000 20.669565 0.203327
727.000 20.634331 0.203625
728.000 20.910956 0.203877
729.000 20.785797 0.204071
730.000 21.248698 0.204361
731.000 20.918869 0.204568
732.000 21.170321 0.205115
733.000 21.069904 0.205783
734.000 21.453517 0.206247
735.000 21.485534 0.206576
736.000 21.397126 0.207040
737.000 21.489801 0.207379
738.000 21.685956 0.207550
739.000 21.768541 0.207597
740.000 21.585300 0.207636
741.000 21.602289 0.207793
742.000 21.808801 0.207969
743.000 21.862817 0.208030
744.000 21.416965 0.208144
745.000 21.711387 0.208352
746.000 21.559764 0.208412
747.000 21.680823 0.208162
748.000 21.554693 0.207795
749.000 21.308396 0.207307
750.000 21.344636 0.206652
751.000 21.188384 0.206067
752.000 21.579718 0.205550
753.000 20.817413 0.204993
754.000 21.256266 0.204433
755.000 20.990777 0.203942
756.000 20.710289 0.203575
757.000 20.402600 0.203166
758.000 20.548680 0.202782
759.000 20.812799 0.202414
760.000 20.298877 0.202011
761.000 20.716386 0.201597
762.000 20.196599 0.201277
763.000 20.426383 0.200877
764.000 19.805286 0.200243
765.000 20.026171 0.199441
766.000 19.853570 0.198773
767.000 19.708411 0.198196
768.000 19.308864 0.197603
769.000 19.438198 0.197078
770.000 19.292503 0.196484
771.000 18.856242 0.195782
772.000 18.940814 0.194955
773.000 19.224231 0.194184
774.000 19.026971 0.193492
775.000 18.471072 0.192954
776.000 18.466926 0.192316
777.000 18.467625 0.191625
778.000 18.475301 0.190986
779.000 18.222073 0.190385
780.000 17.906004 0.190095
781.000 17.815425 0.190157
782.000 18.119199 0.190464
783.000 18.187210 0.190911
784.000 18.304888 0.191616
785.000 18.155739 0.192328
786.000 18.895894 0.193042
787.000 18.783092 0.193825
788.000 18.942826 0.194584
789.000 18.937202 0.195315
790.000 19.495820 0.196220
791.000 19.506515 0.197292
792.000 19.630067 0.198266
793.000 20.083871 0.199453
794.000 20.371526 0.200624
795.000 20.320101 0.201564
796.000 20.277021 0.202265
797.000 20.649579 0.202742
798.000 20.737771 0.203170
799.000 20.592687 0.203510
800.000 20.726811 0.203769
801.000 20.822500 0.203897
802.000 20.758499 0.203849
803.000 20.479570 0.203789
804.000 20.752804 0.203947
805.000 20.696177 0.203908
806.000 20.909367 0.203695
807.000 20.399727 0.203220
808.000 20.815438 0.202448
809.000 20.377665 0.201691
810.000 20.362717 0.201323
811.000 20.394179 0.201271
812.000 20.195010 0.201381
813.000 20.497256 0.201506
814.000 20.226159 0.201648
815.000 19.985931 0.201731
816.000 20.379020 0.201789
817.000 20.188300 0.201757
818.000 20.500718 0.201673
819.000 20.328768 0.201594
820.000 20.638378 0.201560
821.000 19.963608 0.201343
822.000 20.442588 0.200969
823.000 20.191362 0.200666
824.000 20.329406 0.200237
825.000 20.283118 0.199929
826.000 19.971628 0.199751
827.000 20.018771 0.199696
828.000 19.860123 0.199636
829.000 20.068151 0.199399
830.000 19.863328 0.199075
831.000 19.582151 0.198600
832.000 19.365121 0.198214
833.000 19.988200 0.198117
834.000 19.697132 0.198169
835.000 19.688501 0.198255
836.000 19.668856 0.198414
837.000 19.455860 0.198579
838.000 19.862857 0.198821
839.000 19.625907 0.199214
840.000 19.669324 0.199523
841.000 19.969915 0.199701
842.000 19.691141 0.199822
843.000 20.081906 0.200125
844.000 20.335751 0.200610
845.000 20.167608 0.201167
846.000 20.308180 0.201503
847.000 20.417296 0.201752
848.000 20.334068 0.202086
849.000 20.612678 0.202431
850.000 20.656681 0.202742
851.000 21.047673 0.203080
852.000 20.358287 0.203230
853.000 20.490061 0.203061
854.000 20.408294 0.202591
855.000 20.188324 0.201986
856.000 20.688124 0.201307
857.000 20.202158 0.200735
858.000 19.723018 0.200269
859.000 20.069449 0.199959
860.000 20.164623 0.199567
861.000 19.809773 0.199175
862.000 20.129834 0.198811
863.000 20.091220 0.198515
864.000 19.627601 0.198230
865.000 19.325589 0.198009
866.000 19.479040 0.197962
867.000 19.601071 0.197805
868.000 19.666648 0.197653
869.000 19.562052 0.197667
870.000 19.379453 0.197712
871.000 19.636386 0.197725
872.000 19.161521 0.197760
873.000 19.760645 0.197850
874.000 19.579923 0.197995
875.000 19.427397 0.198191
876.000 19.610621 0.198264
877.000 19.373790 0.198136
878.000 19.690027 0.197722
879.000 19.482556 0.197141
880.000 19.466612 0.196674
881.000 19.278993 0.196290
882.000 19.216349 0.195950
883.000 19.302483 0.195802
884.000 19.364596 0.195961
885.000 19.551677 0.196344
886.000 19.675050 0.196961
887.000 19.706011 0.197557
888.000 19.846844 0.198150
889.000 19.738458 0.198943
890.000 19.915244 0.199545
891.000 19.954768 0.199990
892.000 19.997989 0.200058
893.000 20.134293 0.200053
894.000 19.948063 0.200176
895.000 20.118304 0.200271
896.000 20.451856 0.200271
897.000 19.986666 0.200087
898.000 19.997891 0.199929
899.000 19.863621 0.199778
900.000 19.939098 0.199592
901.000 19.986134 0.199305
902.000 19.964599 0.198851
903.000 19.764033 0.198403
904.000 19.497142 0.198355
905.000 19.350714 0.198415
906.000 19.818810 0.198626
907.000 19.741857 0.198946
908.000 20.000951 0.199300
909.000 19.895387 0.199843
910.000 20.072886 0.200550
911.000 20.527280 0.201224
912.000 19.998324 0.201851
913.000 20.525756 0.202495
914.000 20.441585 0.203022
915.000 20.737743 0.203342
916.000 20.617968 0.203400
917.000 21.096254 0.203237
918.000 20.451936 0.203028
919.000 20.647366 0.202973
920.000 20.246133 0.203013
921.000 20.165763 0.202926
922.000 20.366336 0.202918
923.000 20.517895 0.202946
924.000 20.691766 0.203139
925.000 20.501356 0.203165
926.000 20.608325 0.202778
927.000 20.520026 0.202022
928.000 20.573633 0.201287
929.000 19.956696 0.200450
930.000 20.147172 0.199632
931.000 20.042150 0.198831
932.000 19.809781 0.198158
933.000 19.673675 0.197586
934.000 19.394697 0.197140
935.000 19.598749 0.196933
936.000 19.433440 0.196823
937.000 19.786344 0.196814
938.000 19.200587 0.196677
939.000 19.322169 0.196552
940.000 19.667648 0.196538
941.000 19.664462 0.196779
942.000 19.594772 0.196920
943.000 19.824105 0.196809
944.000 19.211724 0.196385
945.000 19.417354 0.196047
946.000 19.203769 0.195763
947.000 19.339358 0.195611
948.000 19.380672 0.195633
949.000 19.270383 0.195677
950.000 19.188500 0.195702
951.000 19.292124 0.195558
952.000 19.271807 0.195282
953.000 18.811992 0.195179
954.000 18.840911 0.195245
955.000 19.370658 0.195356
956.000 19.359522 0.195358
957.000 18.821816 0.195296
958.000 18.984073 0.195171
959.000 19.026012 0.194994
