# date, mag, err_mag
-0.000 18.700979 0.194884
1.000 18.961511 0.194940
2.000 19.018841 0.194976
3.000 18.932152 0.194555
4.000 18.674336 0.193937
5.000 18.649183 0.193313
6.000 18.461170 0.192359
7.000 18.198765 0.191354
8.000 18.082637 0.190641
9.000 18.309644 0.190110
10.000 18.024008 0.189823
11.000 17.948135 0.189527
12.000 18.066734 0.189177
13.000 17.558260 0.188552
14.000 17.577910 0.187936
15.000 17.722523 0.187413
16.000 17.560745 0.186852
17.000 17.358377 0.186427
18.000 17.212209 0.186235
19.000 17.440496 0.186085
20.000 17.169387 0.185913
21.000 17.137098 0.185417
22.000 17.180642 0.184696
23.000 17.151603 0.183738
24.000 16.718007 0.182654
25.000 16.613718 0.181761
26.000 16.272485 0.181279
27.000 16.474052 0.181257
28.000 16.404339 0.181534
29.000 16.651605 0.181884
30.000 16.768355 0.182209
31.000 16.533640 0.182450
32.000 17.059640 0.182831
33.000 16.891585 0.183217
34.000 16.790232 0.183740
35.000 17.118054 0.184443
36.000 17.381280 0.185056
37.000 17.466107 0.185584
38.000 17.384396 0.186122
39.000 17.379215 0.186376
40.000 17.467256 0.186354
41.000 17.385020 0.186485
42.000 17.410350 0.186633
43.000 17.503993 0.186797
44.000 17.209770 0.187060
45.000 17.387604 0.187120
46.000 17.431363 0.187064
47.000 17.671623 0.186901
48.000 17.666972 0.186714
49.000 17.519160 0.186664
50.000 17.528740 0.186710
51.000 17.426433 0.186729
52.000 17.714130 0.186661
53.000 17.292936 0.186446
54.000 17.649710 0.186303
55.000 17.333054 0.186382
56.000 17.668330 0.186590
57.000 17.468179 0.186764
58.000 17.740609 0.186894
59.000 17.740571 0.187193
60.000 17.592135 0.187629
61.000 17.591145 0.188171
62.000 17.976969 0.188480
63.000 18.007873 0.188380
64.000 17.816712 0.188143
65.000 17.477489 0.187813
66.000 17.687029 0.187428
67.000 17.555755 0.187259
68.000 17.847121 0.187095
69.000 17.473518 0.186945
70.000 17.622829 0.186754
71.000 17.279833 0.186531
72.000 17.699321 0.186410
73.000 17.851477 0.186526
74.000 17.211964 0.186490
75.000 17.654133 0.186543
76.000 17.818902 0.186721
77.000 17.607797 0.186963
78.000 17.856404 0.187142
79.000 17.753935 0.186980
80.000 17.649882 0.186525
81.000 17.146948 0.185914
82.000 17.344074 0.185403
83.000 17.629650 0.184843
84.000 16.793414 0.184612
85.000 16.864320 0.184425
86.000 16.848558 0.184165
87.000 16.782992 0.183958
88.000 16.832605 0.183558
89.000 17.131068 0.183085
90.000 17.056521 0.182643
91.000 16.791857 0.182360
92.000 16.558568 0.182319
93.000 16.837891 0.182229
94.000 16.558052 0.181977
95.000 16.445294 0.181714
96.000 16.395520 0.181607
97.000 16.160515 0.181301
98.000 16.622226 0.180933
99.000 16.411769 0.180598
100.000 16.379572 0.180172
101.000 16.426544 0.180118
102.000 16.147267 0.180511
103.000 16.159019 0.181113
104.000 16.534756 0.181762
105.000 16.161005 0.182136
106.000 16.909059 0.182454
107.000 16.848122 0.182673
108.000 17.078696 0.183069
109.000 16.641732 0.183453
110.000 16.660354 0.183919
111.000 17.109763 0.184509
112.000 17.455106 0.185325
113.000 17.380662 0.186150
114.000 17.418126 0.187032
115.000 17.548592 0.187769
116.000 17.648802 0.188159
117.000 17.869483 0.188634
118.000 17.594461 0.189343
119.000 18.211018 0.190016
120.000 18.259571 0.190649
121.000 17.855299 0.190934
122.000 18.377732 0.191032
123.000 18.447857 0.191119
124.000 18.168094 0.191099
125.000 18.249790 0.191128
126.000 17.935235 0.191051
127.000 18.422236 0.191268
128.000 18.561076 0.191600
129.000 18.535608 0.192024
130.000 18.554629 0.192443
131.000 18.680137 0.192686
132.000 18.548947 0.192899
133.000 18.764303 0.193006
134.000 18.601693 0.192947
135.000 19.028636 0.192940
136.000 18.775479 0.192935
137.000 18.557257 0.193082
138.000 18.697935 0.193313
139.000 18.990835 0.193463
