# date, mag, err_mag
-0.000 19.237102 0.194884
1.000 19.290693 0.194940
2.000 18.914829 0.194976
3.000 19.225977 0.194555
4.000 18.758598 0.193937
5.000 18.650546 0.193313
6.000 18.557598 0.192359
7.000 18.436460 0.191354
8.000 18.567463 0.190641
9.000 17.897614 0.190110
10.000 18.002403 0.189823
11.000 18.005478 0.189527
12.000 17.763117 0.189177
13.000 17.695784 0.188552
14.000 17.762301 0.187936
15.000 17.218292 0.187413
16.000 17.606926 0.186852
17.000 17.103586 0.186427
18.000 17.492325 0.186235
19.000 17.204647 0.186085
20.000 17.308032 0.185913
21.000 17.289565 0.185417
22.000 16.885011 0.184696
23.000 16.855327 0.183738
24.000 16.676479 0.182654
25.000 16.440733 0.181761
26.000 16.790748 0.181279
27.000 16.481674 0.181257
28.000 16.404306 0.181534
29.000 16.534623 0.181884
30.000 16.339754 0.182209
31.000 16.371982 0.182450
32.000 16.723077 0.182831
33.000 16.760567 0.183217
34.000 16.855339 0.183740
35.000 17.121720 0.184443
36.000 17.076067 0.185056
37.000 17.208898 0.185584
38.000 17.491113 0.186122
39.000 17.602325 0.186376
40.000 17.357422 0.186354
41.000 17.394222 0.186485
42.000 17.254768 0.186633
43.000 17.356403 0.186797
44.000 17.694355 0.187060
45.000 17.724942 0.187120
46.000 17.403579 0.187064
47.000 17.381175 0.186901
48.000 17.227846 0.186714
49.000 17.335642 0.186664
50.000 17.511437 0.186710
51.000 17.510720 0.186729
52.000 17.642210 0.186661
53.000 17.545433 0.186446
54.000 17.378266 0.186303
55.000 17.327332 0.186382
56.000 17.487451 0.186590
57.000 18.010001 0.186764
58.000 17.818686 0.186894
59.000 17.690147 0.187193
60.000 17.905417 0.187629
61.000 17.551226 0.188171
62.000 17.916016 0.188480
63.000 17.947271 0.188380
64.000 17.711017 0.188143
65.000 17.953150 0.187813
66.000 17.747098 0.187428
67.000 17.800047 0.187259
68.000 17.189558 0.187095
69.000 17.453710 0.186945
70.000 17.752237 0.186754
71.000 17.226518 0.186531
72.000 17.242542 0.186410
73.000 17.415544 0.186526
74.000 17.512012 0.186490
75.000 17.442021 0.186543
76.000 17.621363 0.186721
77.000 17.308566 0.186963
78.000 17.869291 0.187142
