# date, mag, err_mag
-0.000 19.047132 0.194729
1.000 19.056838 0.194789
2.000 18.909418 0.194835
3.000 18.958285 0.194572
4.000 18.978788 0.194149
5.000 18.853135 0.193687
6.000 18.583830 0.192967
7.000 18.693629 0.192167
8.000 18.856611 0.191517
9.000 18.249281 0.190968
10.000 18.119599 0.190580
11.000 17.928755 0.190203
12.000 18.194993 0.189806
13.000 18.052819 0.189237
14.000 18.139633 0.188669
15.000 17.831276 0.188155
16.000 17.806173 0.187611
17.000 17.494746 0.187154
18.000 17.569457 0.186856
19.000 17.237031 0.186605
20.000 16.981301 0.186360
21.000 17.698794 0.185916
22.000 17.185283 0.185317
23.000 17.253675 0.184539
24.000 17.038034 0.183642
25.000 16.728194 0.182833
26.000 16.630662 0.182275
27.000 16.648577 0.182031
28.000 16.588863 0.182024
29.000 16.561138 0.182122
30.000 16.667537 0.182260
31.000 16.694350 0.182384
32.000 16.551972 0.182634
33.000 16.847184 0.182915
34.000 17.109639 0.183312
35.000 16.867966 0.183858
36.000 17.128187 0.184375
37.000 17.262052 0.184858
38.000 17.221382 0.185361
39.000 17.058304 0.185682
40.000 17.336322 0.185807
41.000 17.296933 0.186009
42.000 17.165760 0.186205
43.000 17.666245 0.186400
44.000 17.298597 0.186652
45.000 17.337980 0.186768
46.000 17.513668 0.186797
47.000 17.640456 0.186739
48.000 17.575410 0.186643
49.000 17.445966 0.186620
50.000 17.371261 0.186653
51.000 17.817357 0.186668
52.000 17.282502 0.186624
53.000 17.439338 0.186478
54.000 17.362416 0.186369
55.000 17.815422 0.186400
56.000 17.552280 0.186524
57.000 17.596660 0.186639
58.000 17.141993 0.186739
59.000 17.375434 0.186960
60.000 17.484300 0.187288
61.000 17.525650 0.187709
62.000 17.396800 0.187998
63.000 17.586589 0.188021
64.000 17.735865 0.187934
65.000 17.502891 0.187756
66.000 17.413273 0.187509
67.000 17.759128 0.187376
68.000 17.606058 0.187234
69.000 17.560975 0.187093
70.000 17.707984 0.186923
71.000 17.403374 0.186726
72.000 17.508824 0.186593
73.000 17.541370 0.186620
74.000 17.397965 0.186560
75.000 17.751430 0.186566
76.000 17.762212 0.186667
77.000 17.437345 0.186825
78.000 17.513884 0.186958
79.000 17.443549 0.186875
80.000 17.533508 0.186585
81.000 17.428924 0.186162
82.000 17.263375 0.185767
83.000 16.929343 0.185312
84.000 16.985484 0.185053
85.000 17.102285 0.184822
86.000 16.770043 0.184549
87.000 17.081173 0.184316
88.000 16.757813 0.183958
89.000 17.093903 0.183546
