# date, mag, err_mag
-0.000 18.763170 0.194729
1.000 19.102223 0.194789
2.000 19.258718 0.194835
3.000 19.110421 0.194572
4.000 18.836619 0.194149
5.000 18.540270 0.193687
6.000 18.481295 0.192967
7.000 18.171735 0.192167
8.000 18.397635 0.191517
9.000 18.577630 0.190968
10.000 18.286266 0.190580
11.000 18.076832 0.190203
12.000 17.651402 0.189806
13.000 17.921846 0.189237
14.000 17.934490 0.188669
15.000 17.850399 0.188155
16.000 17.430559 0.187611
17.000 17.501265 0.187154
18.000 17.295564 0.186856
19.000 17.408758 0.186605
20.000 17.339917 0.186360
21.000 17.563862 0.185916
22.000 17.164720 0.185317
23.000 17.226152 0.184539
24.000 16.798053 0.183642
25.000 17.051877 0.182833
26.000 16.471067 0.182275
27.000 16.712922 0.182031
28.000 16.490277 0.182024
29.000 16.493712 0.182122
30.000 17.051334 0.182260
31.000 16.380911 0.182384
32.000 16.628541 0.182634
33.000 16.421594 0.182915
34.000 17.018354 0.183312
35.000 17.130680 0.183858
36.000 17.212353 0.184375
37.000 17.093613 0.184858
38.000 17.340618 0.185361
39.000 17.237727 0.185682
40.000 17.285554 0.185807
41.000 17.334066 0.186009
42.000 17.976840 0.186205
43.000 17.346451 0.186400
44.000 16.982390 0.186652
45.000 17.488870 0.186768
46.000 17.631953 0.186797
47.000 17.627360 0.186739
48.000 17.552559 0.186643
49.000 17.545983 0.186620
50.000 17.250848 0.186653
51.000 17.652689 0.186668
52.000 17.329375 0.186624
53.000 17.601305 0.186478
54.000 17.624266 0.186369
55.000 17.259295 0.186400
56.000 17.596935 0.186524
57.000 17.380049 0.186639
58.000 17.493412 0.186739
59.000 17.662564 0.186960
60.000 17.641285 0.187288
61.000 17.523767 0.187709
62.000 17.212617 0.187998
63.000 17.816984 0.188021
64.000 17.685559 0.187934
65.000 17.596036 0.187756
66.000 17.500123 0.187509
67.000 17.725173 0.187376
68.000 17.585296 0.187234
69.000 17.858903 0.187093
70.000 17.624441 0.186923
71.000 17.524548 0.186726
72.000 17.044071 0.186593
73.000 17.409289 0.186620
74.000 17.668813 0.186560
75.000 17.507647 0.186566
76.000 17.573443 0.186667
77.000 17.275798 0.186825
78.000 17.332986 0.186958
79.000 17.552754 0.186875
80.000 17.571040 0.186585
81.000 17.530539 0.186162
82.000 17.337204 0.185767
83.000 17.256785 0.185312
84.000 17.304046 0.185053
85.000 17.584612 0.184822
86.000 16.921412 0.184549
87.000 17.064520 0.184316
88.000 16.461453 0.183958
89.000 16.879357 0.183546
90.000 16.820503 0.183144
91.000 17.061115 0.182838
92.000 16.764676 0.182696
93.000 16.873262 0.182539
94.000 16.724629 0.182287
95.000 16.720182 0.182032
96.000 16.302500 0.181882
97.000 16.470919 0.181604
98.000 16.185651 0.181283
99.000 16.208296 0.180975
100.000 16.172310 0.180599
101.000 16.496690 0.180461
102.000 16.661293 0.180636
103.000 16.532393 0.180988
104.000 16.581233 0.181422
105.000 16.153388 0.181720
106.000 16.650302 0.182005
107.000 16.936058 0.182234
108.000 16.801100 0.182583
109.000 16.610293 0.182932
110.000 16.715540 0.183344
111.000 16.756674 0.183849
112.000 16.669687 0.184524
113.000 17.075050 0.185232
114.000 17.222471 0.186004
115.000 17.467145 0.186704
116.000 17.621034 0.187181
117.000 17.690468 0.187705
118.000 17.633916 0.188375
119.000 17.970121 0.189026
120.000 18.005019 0.189653
121.000 17.865689 0.190049
122.000 18.054796 0.190300
123.000 18.319098 0.190515
124.000 18.077575 0.190629
125.000 18.366641 0.190749
126.000 18.098382 0.190774
127.000 18.164952 0.190976
128.000 18.209963 0.191251
129.000 18.273314 0.191598
130.000 18.541803 0.191956
131.000 18.495107 0.192209
132.000 18.656813 0.192445
133.000 18.503200 0.192605
134.000 18.612438 0.192645
135.000 18.438210 0.192701
136.000 18.797083 0.192743
137.000 18.556749 0.192876
138.000 18.077300 0.193065
139.000 18.654731 0.193206
140.000 18.809468 0.193379
141.000 18.538868 0.193548
142.000 19.113610 0.193586
143.000 18.712651 0.193587
144.000 18.521932 0.193670
145.000 18.669014 0.193694
146.000 18.409862 0.193400
147.000 18.985001 0.192918
148.000 18.499907 0.192399
149.000 18.411846 0.191970
150.000 18.520951 0.191645
151.000 18.117267 0.191192
152.000 18.236899 0.190880
153.000 18.246026 0.190821
154.000 18.108254 0.190792
155.000 18.455019 0.190812
156.000 17.870148 0.191003
157.000 18.784771 0.191238
158.000 18.611334 0.191477
159.000 18.781432 0.191866
160.000 18.436717 0.192105
161.000 18.777740 0.192386
162.000 18.582154 0.192790
163.000 18.632758 0.193244
164.000 18.912294 0.193758
165.000 18.974790 0.194242
166.000 18.897060 0.194799
167.000 19.187945 0.195405
168.000 18.968873 0.195927
169.000 19.370467 0.196296
170.000 19.371689 0.196561
171.000 19.379959 0.196493
172.000 19.275405 0.196174
173.000 19.217450 0.195693
174.000 19.307750 0.195003
175.000 18.931455 0.194092
176.000 18.525104 0.193076
177.000 18.224383 0.192113
178.000 18.354346 0.191339
179.000 18.016109 0.190821
180.000 18.304225 0.190495
181.000 18.425824 0.190173
182.000 18.265289 0.189852
183.000 18.474559 0.189547
184.000 18.003093 0.189207
185.000 18.023781 0.188962
186.000 18.140130 0.188725
187.000 17.927019 0.188595
188.000 17.787028 0.188737
189.000 18.006088 0.189033
190.000 17.724868 0.189201
191.000 18.037678 0.189278
192.000 18.002611 0.189495
193.000 17.955982 0.189699
194.000 17.926270 0.189911
195.000 17.990119 0.190178
196.000 17.826023 0.190367
197.000 18.283717 0.190491
198.000 18.246349 0.190500
199.000 18.050878 0.190785
200.000 18.389783 0.191321
201.000 18.444298 0.191992
202.000 18.588911 0.192754
203.000 18.758756 0.193490
204.000 19.031004 0.194207
