# date, mag, err_mag
-0.000 19.113435 0.194884
1.000 19.110877 0.194940
2.000 19.246086 0.194976
3.000 19.077053 0.194555
4.000 18.854990 0.193937
5.000 18.608132 0.193313
6.000 18.832923 0.192359
7.000 18.440406 0.191354
8.000 18.293487 0.190641
9.000 18.317153 0.190110
10.000 18.023904 0.189823
11.000 17.850319 0.189527
12.000 17.919111 0.189177
13.000 17.935597 0.188552
14.000 17.844310 0.187936
15.000 17.524991 0.187413
16.000 17.664086 0.186852
17.000 17.405562 0.186427
18.000 17.470850 0.186235
19.000 17.411160 0.186085
20.000 17.172054 0.185913
21.000 17.284292 0.185417
22.000 17.262731 0.184696
23.000 16.987281 0.183738
24.000 17.052742 0.182654
25.000 16.265415 0.181761
26.000 16.601009 0.181279
27.000 16.440618 0.181257
28.000 16.147975 0.181534
29.000 16.540617 0.181884
30.000 16.724987 0.182209
31.000 17.085705 0.182450
32.000 16.695030 0.182831
33.000 16.752986 0.183217
34.000 16.817683 0.183740
35.000 16.716133 0.184443
36.000 17.123476 0.185056
37.000 17.104113 0.185584
38.000 17.556010 0.186122
39.000 17.658957 0.186376
40.000 17.929441 0.186354
41.000 17.235553 0.186485
42.000 17.545237 0.186633
43.000 17.176042 0.186797
44.000 17.445946 0.187060
45.000 17.581992 0.187120
46.000 17.448815 0.187064
47.000 17.593051 0.186901
48.000 17.257394 0.186714
49.000 17.412774 0.186664
50.000 17.833897 0.186710
51.000 17.207954 0.186729
52.000 17.751584 0.186661
53.000 17.307748 0.186446
54.000 17.340874 0.186303
55.000 17.342966 0.186382
56.000 17.058249 0.186590
57.000 17.610459 0.186764
58.000 17.693000 0.186894
59.000 17.261685 0.187193
60.000 17.804634 0.187629
61.000 17.634986 0.188171
62.000 17.686504 0.188480
63.000 17.738935 0.188380
64.000 17.541680 0.188143
65.000 17.824374 0.187813
66.000 17.540192 0.187428
67.000 17.616994 0.187259
68.000 17.146815 0.187095
69.000 17.376421 0.186945
70.000 17.646060 0.186754
71.000 17.419896 0.186531
72.000 17.645822 0.186410
73.000 17.093301 0.186526
74.000 17.419782 0.186490
75.000 17.557564 0.186543
76.000 17.234636 0.186721
77.000 17.112833 0.186963
78.000 17.641275 0.187142
79.000 17.435746 0.186980
80.000 17.345339 0.186525
81.000 17.455317 0.185914
82.000 16.934372 0.185403
83.000 17.037290 0.184843
84.000 16.957075 0.184612
85.000 17.147623 0.184425
86.000 17.334805 0.184165
87.000 16.945095 0.183958
88.000 16.904777 0.183558
89.000 16.716029 0.183085
90.000 16.754363 0.182643
91.000 16.725177 0.182360
