# date, mag, err_mag
492.000 23.036763 0.213697
493.000 22.570087 0.214027
494.000 23.527716 0.214369
495.000 23.058783 0.214602
496.000 23.177324 0.214723
497.000 23.080787 0.214744
498.000 22.890609 0.214659
499.000 22.685635 0.214340
500.000 23.005875 0.213823
501.000 22.475046 0.213225
502.000 22.822742 0.212768
503.000 22.471188 0.212441
504.000 22.639132 0.212091
505.000 22.501524 0.212064
506.000 22.485809 0.212375
507.000 22.528834 0.212717
508.000 22.866733 0.213047
509.000 23.024261 0.213565
510.000 23.179555 0.213863
511.000 22.643030 0.213967
512.000 22.873532 0.214028
513.000 22.967598 0.214162
514.000 23.314007 0.214344
515.000 23.097237 0.214834
516.000 22.836477 0.215324
517.000 23.240180 0.215834
518.000 22.979771 0.216402
519.000 23.812159 0.216812
520.000 23.630766 0.217221
521.000 23.873744 0.217688
522.000 23.277094 0.218250
523.000 23.886688 0.218685
524.000 23.810198 0.219146
525.000 24.099824 0.219454
526.000 24.347853 0.219513
527.000 23.865620 0.219395
528.000 24.390486 0.219319
529.000 23.987872 0.219036
530.000 24.105863 0.218640
531.000 23.769829 0.218348
532.000 23.905390 0.218364
533.000 24.193011 0.218608
534.000 23.507276 0.219229
535.000 24.416103 0.220061
536.000 24.526997 0.220763
537.000 24.708317 0.221252
538.000 24.749998 0.221695
539.000 24.591268 0.222207
540.000 24.819525 0.222880
541.000 24.746365 0.223544
542.000 25.230950 0.224097
543.000 25.374526 0.224499
544.000 25.054560 0.224690
545.000 25.025127 0.224672
546.000 25.181501 0.224744
547.000 25.220289 0.224692
548.000 25.272639 0.224624
549.000 25.503496 0.224574
550.000 25.014333 0.224452
551.000 25.086718 0.224017
552.000 25.006762 0.223555
553.000 25.083383 0.223279
554.000 24.558337 0.222945
555.000 24.853058 0.222309
556.000 24.478254 0.221517
557.000 24.009405 0.220766
558.000 24.507742 0.220032
559.000 23.909614 0.219311
560.000 23.744492 0.218668
561.000 23.671210 0.218010
562.000 23.701136 0.217320
563.000 23.500736 0.216746
564.000 23.794842 0.216611
565.000 23.630091 0.216626
566.000 23.371874 0.216975
567.000 23.574762 0.217114
568.000 23.214123 0.217319
569.000 23.450940 0.217498
570.000 23.669837 0.217459
571.000 23.727183 0.217363
572.000 23.717267 0.217177
573.000 23.405767 0.217141
574.000 23.571149 0.217202
575.000 23.606389 0.217351
576.000 23.734546 0.217363
577.000 23.735492 0.217260
578.000 23.490623 0.216899
579.000 23.680411 0.216418
580.000 23.059587 0.215753
581.000 23.144959 0.214923
582.000 22.809958 0.213866
583.000 22.640112 0.213062
584.000 23.164255 0.212451
585.000 22.439415 0.212005
586.000 22.685184 0.211569
587.000 22.311260 0.211233
588.000 22.098999 0.210774
589.000 22.390133 0.210320
590.000 21.776854 0.209739
591.000 21.778503 0.209000
592.000 21.691226 0.208244
593.000 21.337173 0.207743
594.000 21.878429 0.207470
595.000 21.427861 0.207292
596.000 21.644955 0.207410
597.000 21.393175 0.207665
598.000 21.662391 0.208025
599.000 21.716519 0.208318
720.000 20.566784 0.203177
721.000 20.371494 0.203156
722.000 20.701750 0.203036
723.000 20.360882 0.202982
724.000 20.875644 0.203081
725.000 20.768146 0.203212
726.000 20.311386 0.203420
727.000 20.726941 0.203776
728.000 20.732414 0.204057
729.000 20.467533 0.204255
730.000 21.252053 0.204570
731.000 20.948375 0.204774
732.000 21.041835 0.205404
733.000 21.354649 0.206162
734.000 21.309939 0.206638
735.000 21.277163 0.206938
736.000 21.621475 0.207411
737.000 21.462988 0.207727
738.000 21.831495 0.207839
739.000 21.374900 0.207811
740.000 21.439736 0.207798
741.000 21.949481 0.207947
742.000 21.671828 0.208127
743.000 21.579809 0.208164
744.000 22.030113 0.208273
745.000 21.738571 0.208501
746.000 21.472803 0.208540
747.000 21.555961 0.208195
748.000 21.655287 0.207728
749.000 21.560815 0.207140
750.000 21.040270 0.206374
751.000 21.168826 0.205730
752.000 20.910175 0.205193
753.000 20.928233 0.204614
754.000 20.714223 0.204040
755.000 20.815641 0.203558
756.000 20.578452 0.203229
757.000 20.777601 0.202837
758.000 20.402566 0.202471
759.000 20.570000 0.202119
760.000 20.103908 0.201717
761.000 19.963450 0.201301
762.000 20.274774 0.201002
763.000 19.946644 0.200598
764.000 19.918565 0.199901
765.000 19.648019 0.199009
766.000 19.919966 0.198310
767.000 19.608400 0.197738
768.000 19.544622 0.197149
769.000 19.139622 0.196644
770.000 19.181234 0.196048
771.000 18.967918 0.195314
772.000 18.893922 0.194433
773.000 18.867211 0.193637
774.000 18.610823 0.192948
775.000 18.376567 0.192455
776.000 18.777489 0.191825
777.000 18.481344 0.191124
778.000 17.989341 0.190489
779.000 17.898139 0.189903
780.000 18.078194 0.189701
781.000 18.029830 0.189919
782.000 18.213707 0.190398
783.000 18.221703 0.190999
784.000 18.224870 0.191875
785.000 18.498729 0.192703
786.000 18.663039 0.193496
787.000 18.895794 0.194346
788.000 18.996673 0.195143
789.000 18.711036 0.195892
790.000 19.273725 0.196851
791.000 19.912262 0.198002
792.000 19.720417 0.199008
793.000 20.438878 0.200268
794.000 20.271948 0.201486
795.000 20.223754 0.202400
796.000 20.515680 0.203021
797.000 20.825888 0.203382
798.000 20.795320 0.203717
799.000 21.006117 0.203971
800.000 20.899022 0.204151
801.000 21.046076 0.204195
802.000 20.774817 0.204045
803.000 20.516907 0.203911
804.000 21.045645 0.204072
805.000 21.041880 0.203992
806.000 20.790884 0.203705
807.000 20.329923 0.203111
808.000 20.445944 0.202179
809.000 20.491544 0.201313
810.000 20.144345 0.200971
811.000 20.136163 0.201026
812.000 20.051799 0.201257
813.000 20.503571 0.201471
814.000 20.592413 0.201676
815.000 20.264836 0.201785
816.000 20.614280 0.201851
817.000 20.420123 0.201800
818.000 20.826697 0.201689
819.000 20.357914 0.201593
820.000 19.999190 0.201558
821.000 20.102359 0.201296
822.000 20.426862 0.200850
823.000 19.983014 0.200511
824.000 19.628714 0.200030
825.000 20.280617 0.199715
826.000 19.822374 0.199568
827.000 19.700882 0.199568
828.000 20.105529 0.199547
829.000 19.610043 0.199291
830.000 20.028236 0.198929
831.000 20.199034 0.198387
832.000 19.670248 0.197975
833.000 19.533967 0.197936
834.000 19.483737 0.198070
835.000 19.522501 0.198225
836.000 20.244477 0.198448
837.000 19.802231 0.198658
838.000 19.878430 0.198949
839.000 19.836580 0.199413
840.000 19.765637 0.199750
841.000 20.139724 0.199913
842.000 19.940647 0.200006
843.000 20.176161 0.200333
844.000 20.041593 0.200885
845.000 20.234801 0.201507
846.000 20.288975 0.201836
847.000 20.098201 0.202052
848.000 20.462135 0.202382
849.000 20.750711 0.202728
850.000 20.405414 0.203033
851.000 20.634760 0.203373
852.000 20.551823 0.203477
853.000 20.961587 0.203194
854.000 20.558326 0.202566
855.000 19.918643 0.201814
856.000 20.333273 0.201015
857.000 20.413591 0.200391
858.000 20.247771 0.199920
859.000 20.291600 0.199651
860.000 20.031586 0.199269
861.000 19.977945 0.198883
862.000 19.723740 0.198528
863.000 19.637934 0.198256
864.000 19.708331 0.197992
865.000 19.929661 0.197800
866.000 19.925023 0.197817
867.000 19.545701 0.197680
868.000 19.414443 0.197541
869.000 19.866562 0.197603
870.000 19.673062 0.197691
871.000 19.424053 0.197726
872.000 19.715690 0.197781
873.000 19.653406 0.197897
874.000 19.450918 0.198075
875.000 19.552838 0.198306
876.000 19.469414 0.198373
877.000 19.905901 0.198187
878.000 19.604953 0.197658
879.000 19.593183 0.196953
880.000 19.375865 0.196427
881.000 19.244496 0.196028
882.000 19.196691 0.195693
883.000 19.124675 0.195598
884.000 18.897435 0.195875
885.000 19.287992 0.196398
886.000 19.459309 0.197171
887.000 19.483971 0.197870
888.000 19.723338 0.198530
889.000 19.863864 0.199414
890.000 20.052987 0.200032
891.000 20.101508 0.200445
892.000 20.305121 0.200393
893.000 20.352002 0.200282
894.000 20.333000 0.200364
895.000 20.096904 0.200429
896.000 19.890058 0.200386
897.000 20.116026 0.200127
898.000 19.921959 0.199922
899.000 19.835626 0.199741
900.000 19.991107 0.199527
901.000 19.942165 0.199196
902.000 19.755187 0.198669
903.000 20.043467 0.198170
904.000 19.705103 0.198189
905.000 19.656562 0.198328
906.000 19.885731 0.198634
907.000 19.989267 0.199048
908.000 19.859226 0.199475
909.000 20.201005 0.200114
910.000 20.082415 0.200926
911.000 20.112695 0.201666
912.000 20.401012 0.202324
913.000 20.832390 0.202992
914.000 20.595068 0.203505
915.000 20.422473 0.203759
916.000 20.613453 0.203705
917.000 20.842601 0.203406
918.000 20.797288 0.203093
919.000 20.689701 0.203003
920.000 20.704424 0.203049
921.000 20.768523 0.202939
922.000 20.909813 0.202934
923.000 20.772869 0.202974
924.000 20.486219 0.203216
925.000 20.997097 0.203237
926.000 20.789634 0.202740
927.000 20.184047 0.201806
928.000 19.932953 0.200950
929.000 19.913345 0.200007
930.000 20.211519 0.199122
931.000 19.854558 0.198282
932.000 19.116321 0.197617
933.000 19.449373 0.197080
934.000 19.474581 0.196693
935.000 19.269003 0.196588
936.000 19.511600 0.196575
937.000 18.985095 0.196659
938.000 19.384439 0.196552
939.000 19.356543 0.196448
940.000 19.432416 0.196473
941.000 19.289083 0.196806
942.000 19.612431 0.196989
943.000 19.181940 0.196841
944.000 19.394925 0.196309
945.000 19.134480 0.195911
946.000 19.252736 0.195603
947.000 19.480059 0.195470
948.000 19.014427 0.195552
949.000 19.024569 0.195647
950.000 19.185974 0.195700
951.000 18.920457 0.195533
952.000 18.986914 0.195204
953.000 19.264651 0.195106
954.000 18.962582 0.195220
955.000 19.236393 0.195378
956.000 19.228502 0.195388
957.000 18.528513 0.195311
958.000 18.720010 0.195158
959.000 19.058251 0.194947
